text,group
CAL’s Outreach Manager (Corporate)  Renay Pereira is currently doing her Master of Social Work. CAL is supporting her thesis which seeks to investigate the impact of borderline personality disorder (BPD) on the family. It is hoped that the knowledge gained through this research will help to create enhanced support services and systems.To register as a participant  please fill in the form:https://forms.gle/Y17kKz5zHNabwrq16For more details and questions on the study  Renay is contactable via SMS / WhatsApp at96898869or emailrenay001@suss.edu.sg.,btohqsg
Join us for our Trauma Informed Care (TIC) Workshop for Parents and Caregivers on 20 & 27 February 2021. This workshop will help you learn how to integrate trauma informed care into your interactions with children and youths.Content Highlights:1. What trauma entails2. Trauma informed approaches3. Implementation of trauma informed care; and4. Healing and recoveryRegister for this workshop athttp://tiny.cc/ticworkshop,btohqsg
The journey of a caregiver to a family member  relative or friend with mental health issues is long and challenging.Join our upcoming Caregivers-to-Caregivers Training Programme (C2C) and learn:• Increase your understanding of mental illnesses and how they are treated;• Improve your communication skills with your loved ones;• Learn the power of empathy in caregiving.Sign up now for our February 2021 classes here:http://tiny.cc/pmhi-c2cFind out more information about Caregivers here:https://www.cal.org.sg/am-i-a-caregiver,btohqsg
Hi everyone  this survey will be closing in a few days' time. More responses will be appreciated to adequately understand the possible reasons and effects of caregiving burden in caregivers of stroke. If you have done the survey already  THANK YOU!! If you are a caregiver of a stroke survivor or if you know anyone who is one  please do kindly help us out by completing or sharing this survey.,btohqsg
Join us for our Trauma Informed Care (TIC) Awareness Talk on 5 March 2021 to learn about what trauma is  its prevalence in Singapore  how it affects our children and youth  and how to integrate trauma-informed care into your work and life. This workshop is complimentary for parents  teachers  young adults  and social service professionals.Register for this talk athttp://tiny.cc/tictalk,btohqsg
Hi will there be anyone here that needs a pre loved wheelchair and hospital bed (without the bed),btohqsg
The journey of a caregiver to a family member  relative or friend with mental health issues is long and challenging.Join our upcoming Caregivers-to-Caregivers Training Programme (C2C) and learn how to:- Increase your understanding of mental illnesses and how they are treated;- Improve your communication skills with your loved ones;- Use the power of empathy in caregiving.Sign up now for our March 2021 classes here:http://tiny.cc/pmhi-c2cFind more information about Caregivers here:https://www.cal.org.sg/am-i-a-caregiver,btohqsg
Join us for our Trauma Informed Care (TIC) Workshop for Parents and Caregivers on 20 & 27 March 2021. This workshop will help you learn how to integrate trauma informed care into your interactions with children and youths.Content Highlights:1. What trauma entails2. Trauma informed approaches3. Implementation of trauma informed care; and4. Healing and recoveryRegister for this workshop athttp://tiny.cc/ticworkshop.Zoom details will be shared to the participants after the registration deadline.,btohqsg
Sharing for educational purpose. This is from the American perspective.https://youtu.be/Sbp_EeBk-As,btohqsg
Helping out a friend. Very interesting. Could benefit many of us as caregivers.We're from CoverCare and we're hoping to develop an insurance product that will allow independent Singaporean workers to access a cash payout when they are too sick to work  or can’t work because they have to look after a loved one. Our primary motivation is to improve the economic security of workers. But we expect to be able to have a positive impact on workers health and well-being. More broadly  we think there will be flow-on benefits for public health and productivity.We're currently running a survey of 'own account workers' in Singapore - basically anyone who works but doesn't have sick leave benefits. This will help us assess the needs of the community and their appetite for insurance. We will give away S$40 prizes to five lucky (randomly selected) survey respondents after the survey closes on 31st March.https://www.surveymonkey.com/r/TeamCC_SG,btohqsg
A growing number of people in Singapore are compromising on their health  careers and financial security to care for their elderly or loved ones who’re ill.Yet  as the population ages  who will care for the caregivers?https://cna.asia/3rmk8xM,btohqsg
Join us for our very first Fireside Chat  where our Head of Operations and Programmes  Eirliani Abdul Rahman will share her experience of battling bone-chilling temperatures and gale force winds in the wilderness in her attempt to be the first Singaporean to ski the last degree to the North Pole. Be engaged and inspired by her story of survival in the face of adversity and how she recovered from the disturbing setbacks in her early life.Register for this chat session athttps://tinyurl.com/cal-fireside-resilience.Zoom details will be emailed to all participants by 12 March 2021  Friday.For more information  visit:https://www.cal.org.sg/post/fireside-chat-on-resilience-and-being-a-survivor,btohqsg
Dear all  please hang on for this. I was in the area just now and I went over to check but there was nothing there. So am checking with the person that sent me this info. Just in case u are heading over,btohqsg
The information have not been confirm by others. And I have left the area. So I think I will delete this message. Sorry to cause any confusion 😖🙏,btohqsg
Hi everyone!Happiness Film Festival is back in 2021!We believe that happiness is about always creating meaning in what we do. And this year’s Happiness Film Festival (HFF) - An Inclusive Journey to Happiness - is about exploring what we can do for the vulnerable groups.From 19 - 28 March  we will be featuring six international films  each paired with a local short film and followed by a dialogue with community leaders working on the ground.Of 6 films  1 will be on the elderly- A MAN CALLED OVE.In support of all the caregivers  Happiness Initiative and SG Assist would like to extend 3 pair of complimentary tickets to A MAN CALLED OVE whilst stock lasts.Check schedule here:https://happinessfilmfest.asia/All you have to do to message@sgassistadminby TODAY  18 Mar 7pm  with the following details:⁃                FULL NAME⁃                EMAIL ADDRESS (for us to email you the tickets)And a pair of tickets of your choice will be reserved for you  depending on availability!,btohqsg
It is an awesome foreign show.,btohqsg
@GregT18you can send the ticket invite to me asShenyangis my brother 😊,btohqsg
Hi Denise! Thanks for informing but the organiser will be sending out to the emails for each. Look out for it! Thanks!!,btohqsg
Join us for our Trauma Informed Care (TIC) Workshop for Parents and Caregivers on 17 & 24 April 2021. This workshop will help you learn how to integrate trauma informed care into your interactions with children and youths.Content Highlights:1. What trauma entails2. Trauma informed approaches3. Implementation of trauma informed care; and4. Healing and recoveryRegister for this workshop athttp://tiny.cc/ticworkshop.Zoom details will be shared to the participants after the registration deadline.,btohqsg
The journey of a caregiver to a family member  relative or friend with mental health issues is long and challenging.Join our upcoming Caregivers-to-Caregivers Training Programme (C2C) and learn how to:-  Increase your understanding of mental illnesses and how they are treated;-  Improve your communication skills with your loved ones;-  Use the power of empathy in caregiving.Sign up now for our April & May 2021 classes here:http://tiny.cc/pmhi-c2cFind more information about Caregivers here:https://www.cal.org.sg/am-i-a-caregiver,btohqsg
