text,group
The youtiao looks like fish n chip n fish,btohqsg
@Xiaokau666i walkwalk then i mootintin walk into a room.. then got one family ask me join them,btohqsg
Why need to cover the opp one,btohqsg
Everyone has to bring their own water bottle arh 🤔,btohqsg
Arhhh ahh. Ic.. order beer for them.,btohqsg
Ikr. Too nice to be true,btohqsg
that 1 i sacrifice myself to drink,btohqsg
i kope friend one ok.. simi kope from google,btohqsg
what made u decided to join here,btohqsg
find new ppl to make gif for ar? lol,btohqsg
I come here to talk 🦜,btohqsg
i went makan to take and post de hahah,btohqsg
U have alot I can do,btohqsg
what? i just thought that gif more apt only 🤭,btohqsg
Beyond hope liao cut also no use 😂,btohqsg
Cut liao also will grow back which is the worst case,btohqsg
Same concept but liz grow backwards. His is frontie,btohqsg
I also duno. I anyhow only 🙊,btohqsg
y u so emo jiak alone,btohqsg
Walao.. nimen de DP..I’m getting confused sia,btohqsg
Dunno changed how many times alr u,btohqsg
Bb Have you do the ipl,btohqsg
Woo I like their otah! And zai er,btohqsg
Me n sam like to play drag,btohqsg
cannot imagine both of you in drag,btohqsg
that's so obviously not a hug,btohqsg
not drag u  yall both in drag,btohqsg
my Mandarin not very good lei,btohqsg
Is it the coffeeshop that has the Thai stalls?,btohqsg
dun buy jiu won't pain liao,btohqsg
Nah. I no hardly 4d toto sweep person,btohqsg
its too much of a wish,btohqsg
no choice  can't afford to retire with just my salary.,btohqsg
a more stable plan is to marry a woman who tio toto 😆,btohqsg
Look buay pai lei..at where ya this?,btohqsg
because different standard apply between you n her,btohqsg
ya lor I also dk why,btohqsg
i in front of u dumbo,btohqsg
i craving for amk chicken rice  or zhu zha tang,btohqsg
@Xiaokau666i notice we come in wrong group.. all ppl here look elite😢,btohqsg
sorry i didnt know she carrying me😳,btohqsg
wru now.. wan lim teh bo...,btohqsg
u just show ur apple stuff,btohqsg
I still eating cereal from last week.,btohqsg
Don’t sad la I help u buy 1 packet tissue ok?,btohqsg
no wonder i so poor.. i below 16inches,btohqsg
I had to pretend to watch netflix by drawing the netflix homepage on my wall.,btohqsg
Who u Netflix and chilling w 😏,btohqsg
No one. I just finish drawing it on my wall.,btohqsg
So it looks like i actually have netflix,btohqsg
