text,group
I don't think 2 boys can squeeze into the bag,btohqsg
oh each one get their own balenciaga bag,btohqsg
Not jialat. But mookata > LL,btohqsg
Buy all sorts of nonsense like mama lemon,btohqsg
No leh  I havent seen Mama Lemon yet,btohqsg
how  i know? i not fish.. but likely they all get scared can,btohqsg
He got muscles maaa why they scared?🤭,btohqsg
Yeah so cute but if only not black,btohqsg
make me craving for it 🥲,btohqsg
I help you to jiak it alr,btohqsg
every time i see your pic… i get stunned a while🤣🤣,btohqsg
no… A u n t y profile pics 😘😘,btohqsg
make me imagined so many thingys,btohqsg
Don't examine it in public.. 🤣😂 later pple think you tiko. 😏,btohqsg
here ah  I think I hardly tasted any sour mango,btohqsg
True this. I think 10.sticks.of fried food I toh liao,btohqsg
U go jiak the burger liao bo,btohqsg
but their royal mango is sour sour sweet… very very nice,btohqsg
Idk wtf is wrong with my chicken she ate her shit 😭,btohqsg
Better to throw her inside the wok 🤭,btohqsg
U cook I eat OK maa?,btohqsg
CanCaution ⚠️ : you may experience severe food and/or salmonella poisoning once consumed,btohqsg
Is this the fat cat case de girl?,btohqsg
But d online news seem to be drifting further and further.. my friend is friends with 胖猫  global rank in wang zhe also .. he ytd showed me d account n their match history... D story online now.... Is Abit different..,btohqsg
Next time we play tgt haha,btohqsg
I don't play wang zhe. I only noob at mlbb. Was watching my friend play Wang zhe I was like wwoooaaahhhh,btohqsg
U ask Hui  she know I v noob de,btohqsg
But Wang zhe more hard to play,btohqsg
Wa how he set location de?,btohqsg
I try to do that but can’t,btohqsg
I dunno how he do it. I tried but I cant also.,btohqsg
I also quite long no play Le haha,btohqsg
But he played rank Infront of me.. told me to just download apk then WeChat login but not working for me,btohqsg
I think iPhone can but I dunno how,btohqsg
My Malaysian friend told me iphone also can but he forgot how Le,btohqsg
Can just download from App Store or google play ma,btohqsg
Just change country to China can liao,btohqsg
There seems to be a 2 500 words police statement released say there’s not enough proof to raise a crime case on fat cat’s gf. And claimed fat cat’s sister was the one who fabricated everything with intention to tarnish his gf reputation,btohqsg
So it seems that the gf & fat cat’s family dropped the case & came to an agreement privately,btohqsg
Then netizens say this gf 不简单,btohqsg
So fast can turn the table around,btohqsg
I remember got some guys that talked to her de also expose their chat,btohqsg
Ya. So despite all the negative exposure now turned like this 🤷🏻‍♀️🤷🏻‍♀️,btohqsg
But that guy still poor thing jump Le body only found after few days,btohqsg
KT is the original 💩 eater,btohqsg
I feel the family also got problem,btohqsg
Hmmm dunno haha hope fat cat can find peace in the after life,btohqsg
morning.. aiyo.. why use his photo? not like u won't see his face for the next 5 years right?,btohqsg
U r the flower that I picked,btohqsg
All time favourite especially with Milo ❤️,btohqsg
