text,group
Ya. And llm think they are very special industry by asking drivers to bid for job,btohqsg
Long distance so far I see will be gran,btohqsg
Ya  I never try fp  gf I tried liao  I submitted ticket to cs to call me to link my paylah first   thwj I tried this weekend,btohqsg
Last time still ok. Now the vendors spy me like one prisoner.,btohqsg
Ya  keep lo  haha  maybe sometimes I go the restaurant dine makan after 1 hour I tell the waiter   bill pls  and lalamove order xxxx,btohqsg
Means I got extra $20++ discount ma when heading home,btohqsg
They really making drivers to quit one by one. Spying on drivers.. They think they our boss meh,btohqsg
for llm  normally i go for cross country de normally.. then can see meat.,btohqsg
Y u dun join gf. Since u got vl,btohqsg
Cs auto cancel me these 2 orders,btohqsg
Any bros here kana? Same restaurant same pu,btohqsg
Grab will be better for u,btohqsg
I got grab  panda  roo  llm,btohqsg
Deliveroo also good. Do zone area nia,btohqsg
Now I use more on roo and panda,btohqsg
Roo good at peak and rain,btohqsg
I apply this 3  but I only do grab,btohqsg
I don wan fly too far out,btohqsg
If y’all got full time job want do these as part time I think either one is ok ba. If do these as full time I think really need consider more things.,btohqsg
For me morning I v free so I do FP bevause it’s the quickest way as orders keep coming in,btohqsg
Then afterwards I go do my stuffs Liao.,btohqsg
U do only at jurong west ah.,btohqsg
Just relax listen music drive n deliver,btohqsg
Ya lor. Yest I do at jurong. One time 3 stacks. Sibei shiok. Faster do faster go hm,btohqsg
Llm  knn  need keep stack at the app to bid,btohqsg
Bid like the best stack jobs like this,btohqsg
I do morning LLM last time. Do one. Then idk what to do Liao. Wait like one idiot there hahaha,btohqsg
Then dulan. Don’t do. Do FP,btohqsg
Too much riders. That why I use panda in morning,btohqsg
you have to stack llm jobs to earn better than panda/grab.,btohqsg
U go buy bicycle. Cfm earn more,btohqsg
If got $6.41 better than GF $4.7 lo,btohqsg
Cannot compare car and bicycle Ma.,btohqsg
$1.7 x 30 orders = $50 liao,btohqsg
But I don't have pdvl ma,btohqsg
So fp is the best for me,btohqsg
Yeah. Same. Don’t have pdvl hahha,btohqsg
can register under bicycle account  then use whatever mode u want.,btohqsg
How long u do fp with car liao bro,btohqsg
Ya  I did lo  then tried to do liao,btohqsg
First week very dry because trying to increase my batch to batch 2. Second week more smooth bevause batch 2,btohqsg
In case u wan to stack.,btohqsg
Have ah. Furthest I’ve sent was Orchard,btohqsg
Grab what time u reach restaurant ok de. Panda u need to at least drive past or near else will keep pee pee pee u,btohqsg
Fp need deduct comission like llm,btohqsg
What you see is what you get,btohqsg
All 3 no show the commission,btohqsg
So guess gf got the best pay,btohqsg
What value they put will give u,btohqsg
Do during special hour. Their special hour weekdays is 11.30-1,btohqsg
Just do around these timing can increase to batch 2 by first week.,btohqsg
I will suggest u toda try to do 1h.,btohqsg
Let's all boycott LLM . Let them beg us,btohqsg
If u completed 1h. Without cancel without break without late. U will be batch 3,btohqsg
Hahaha not so serious la. People will still do one. I just don’t like their structure.,btohqsg
Their structure is dog eat dog structure,btohqsg
Got shift for 1 hour meh?,btohqsg
Have. Take those that people give up one,btohqsg
Hard la bro  market pretty bad now  we bo work  still got many ppls to work,btohqsg
Everyone is competing to  snatch that peanut job🤣🤣,btohqsg
I do LLM I tired. Do FP I feel more relaxed,btohqsg
Hkie do from day to nite to buy hse,btohqsg
Can filter area like last time still nvm,btohqsg
If I book shift for 4 hours  I can give up one arh,btohqsg
Been doing fp for 1.5 years alrdy  they have one of the worst rider despatch ever. Not to discourage you all ah  but when you all face problems (like prank order or whatever) its one of the worst situations to be in,btohqsg
Now one shot all throw inside I stress,btohqsg
Their rider support all in pakistan,btohqsg
They dont know what we facing on the ground,btohqsg
See those end at 12.30 one. You can take over and do till 12.40 lor,btohqsg
Ya  need spend a lots time to bid,btohqsg
Best is don’t la. You can request break till end of shift one. But will affect your batch rating,btohqsg
If you don’t care about batch then can just anyhow,btohqsg
I heard fp alots cash order rite,btohqsg
Batch 4 maybe every order $6. Batch 1 maybe every order $8. Something like that,btohqsg
Batxh 4 and batch 1 different $1.5,btohqsg
No leh. 1 out of 10 is cash order ba,btohqsg
Batch 3 0.5 batch 2 1,btohqsg
Peak hour sometimes every order +2,btohqsg
Morning off peak around $6 la minimum,btohqsg
Don’t picky I think can do one la. Just slowly do lor. Finish alr you see your Earnings. Sometimes $90. Sometimes $60.,btohqsg
Ok guys MTL.. time to wear pink🤣🤣,btohqsg
If y’all need for reference in terms of avg.,btohqsg
Nowsdays hdb carpark 20 mins still ok,btohqsg
Highest was 100+ but that one got surge etc la,btohqsg
U no food panda mehTot u apply all the companies liao. See u so many bag🤣,btohqsg
👍 Stay within comfort zone.. No need run islandwide,btohqsg
Do they allow to cancel job?,btohqsg
All die die must take like llm,btohqsg
Will ping out. Then you can choose to accept or decline,btohqsg
If decline too many will put you on break for 1-10mins depending,btohqsg
You want reject or cancel do grab,btohqsg
Wait pdvl pass first la. Gf atas need pdvl😅,btohqsg
No peak as low as $3 lol,btohqsg
That why apply all different timing do different platform,btohqsg
Yalor pass liao llm can kissy arse liao🤣🤣,btohqsg
Gf late will have penalty like llm?,btohqsg
How late? So far no heard off,btohqsg
Or all 3 platform is instant ordee,btohqsg
1 hr time for you slowly deliver,btohqsg
You late you waste your own income 😜,btohqsg
Grab ok lah peak or no peak same price,btohqsg
i still llm fan 😂🤣 i sad leh if i leave   i got to give up my 36 fans,btohqsg
Simi 1 hr do 4 job liao laoda🤣,btohqsg
LLM cannot liao la. they think here is foxxcon china . Can I'll treat workers,btohqsg
LLM continue like that one day lose all drivers,btohqsg
All la. Grab car food panda deliveroo🤣,btohqsg
Pattern many many one LLM. Do until dulan,btohqsg
My last straw was motorcycle order. Go there 150 packet of nasi lemak.,btohqsg
I lazy argue. I ask dispatch cancel. I zao.,btohqsg
I have both. Just that my own car no blue decal. Abit troublesome  last time I did it on my previous car. Not going back again due to Commercial insurance keep increasing every year even after 50% NCD. Not abit  but alot.,btohqsg
Seems like FP can do. But cannot suka suka offline.,btohqsg
At least it forces you to earn money hahaha,btohqsg
Everything got good sure got bad,btohqsg
I stopped doing llm for 2 weeks liao. Boycott them... Do until dulan,btohqsg
I was a PHV driver since the start of Uber. But as part time driver. PDVL course was free  courtesy of Uber.,btohqsg
Yah lah. But if have emergency ? How to off the shift ? Maybe I go sign up see.,btohqsg
But then  using car to do FP.. Worth ?,btohqsg
It's the LV of food delivery😜,btohqsg
Thanks to those goondu PHV driver who just keep banging. When I convert my own car to do PHV  the commercial insurance was around $1.8k after 50% NCD. One year later  it shot to $2.2k. That was year 2017.,btohqsg
Many youngsters take license immediate do last time,btohqsg
Yes  I dunno the price now. But it hover around $2.5k to $3k.,btohqsg
@blackalogy  FP working on shift as per area. But will pay based on orders  not hours shift  correct ?,btohqsg
If no order eat grass ah,btohqsg
That is what I want to know also. I saw car drivers deliver for FP before.,btohqsg
I got mission this week ! Lol,btohqsg
Becos all account i do before,btohqsg
U can go bk drive phv ban aso nvm,btohqsg
As long as they never “appeal via jot form”,btohqsg
I wait till@Keegtsay... llm cannot do liao,btohqsg
He 200 fan . Cannot compare. Chin chai hang around bedok aso got job🤣🤣,btohqsg
U apply tdvl took how long huh...,btohqsg
I assume u also do Amazon before ?,btohqsg
I do b4. When the pay is $30 per hr,btohqsg
The course n test just a few weeks,btohqsg
If u chop chop do the grab step by step,btohqsg
I think in a few mths should get liao longest,btohqsg
Nice. That was when they started off. Now also buey sai liao.,btohqsg
That theory test  especially paper 2. Knn,btohqsg
Ya. That time very good. Do 6 hrs shift aready 180,btohqsg
I started this year after CNY. No more of that liao.,btohqsg
I pass all one time   only for the last paper  fail by dunno 2-3 marks   immediately retake on the spot   pass lol,btohqsg
Last time we come back late or purposely late🤣🤣 Can earn extra 2 hrs shift no need do...,btohqsg
U lucky  I took total 5 times for that bloody paper 2.,btohqsg
Can. You can still request break until end of shift,btohqsg
Ah  good. I go register. See how.,btohqsg
But don’t expect so much la. For me I do FP because it suits my work schedule. LLM can do but bidding takes up a lot of my time,btohqsg
Go thru grab must fork out money first or all deduct by the workskill?,btohqsg
Part time ok la. Ft do grab ba,btohqsg
Can use Skills future fund to deduct. I did that for my TDVL.,btohqsg
I agree with u. I only weekend free. Weekday is full time job.,btohqsg
No la they just tell u what to do to get tt license,btohqsg
Nope  mine was Uber. Free somemore.,btohqsg
Wah that was many years liao,btohqsg
Now u dun do grabcar? Because of insurance thingy?,btohqsg
Many years liao. But only 4 years.. Lol,btohqsg
Get liao unless do grabcar . Own personal car no need paste the blue decal rite,btohqsg
Yes. I can put the procedure here. If u think okay  can go ahead. Else  better don't.,btohqsg
I aso dun want paste decal cos car not full time,btohqsg
Need. For PHV  first thing u need is to clear your car loan.Or  convert your car loan to Commercial car loan. Take note  commercial car loan interest is much much more higher than personal car loan.Once done  u can convert ur personal car insurance to Commercial. If ur loan is fully paid up  get quote and pay premium accordingly. Then  need to pay $100 to LTA and convert your car to PHV. After that  go STA or Vicom to stick blue decal with LTA letter.,btohqsg
Wah then better dun take pdvl. I dun want paste sticker🤣🤣quite mafan mine still got loan,btohqsg
U still need PDVL to paste sticker.,btohqsg
I just want use pdvl to do gf like laoda🤣🤣,btohqsg
Hard loh. Unless u fulfil PHV conversion and take PDVL.Short cut is  take PDVL and rent car outside. All the maintenance done by rental company.,btohqsg
U have license doesn’t mean must put decal and do ma,btohqsg
Maybe just take for fun. Since free,btohqsg
For me I do morning only because I aim to get at least 100 per morning and fp is the quickest way to get to it. Haha.,btohqsg
U do morning n nite shift 200 wor.. keyi leh,btohqsg
Ok food panda here I come🤣🤣,btohqsg
Hahaha evening not so much la bevause very peak.,btohqsg
Huh I tot evening should be more busy more peak hr,btohqsg
He refer to Grabfood. If Grabfood don't need blue decal  but have PHV license.. Of course I go and do.,btohqsg
Think gf need commercial license too. They more atas more anal,btohqsg
Is Robinson tower considered secured location if we need to deliver up to office using service lift???,btohqsg
Temasek co cannot too Sui bian,btohqsg
Bevause need waste time waiting for food. Haha,btohqsg
I only do morning until 12 or 1pm. Then 3-6. If I got time,btohqsg
Then Pang kang Liao. Evening I try my best not to touch.,btohqsg
But weekends can whack full day. Can hit $200  one for cars on weekends because a lot of stacks,btohqsg
Today LLM no driver. Alot ++🤣,btohqsg
@blackalogyFP got such declaration for what use ? If I have PDVL and select no PDVL  what will happen ?,btohqsg
Wah meaning u got pdvl cannot do fp🤣. OPP of gf,btohqsg
Gosh  today kena max 10 thingy again . Zzz,btohqsg
Try lo. I also see one bro here share foodpanda earnings what say one week earn 2k. I greedy go join and try. But don’t have la. 2k per week I need work 12-15 hours per day,btohqsg
No leh. I just submit my driver license and insurance only,btohqsg
But what I know is that fp quite cincai one.,btohqsg
Even want do GF while in FP I think also can la.,btohqsg
Today all discussing about jumping ship here. Hahahah,btohqsg
First time I see kampung area got job no one take still got ++🤣🤣,btohqsg
My 9-1 for LLM max I can earn is $30-40.,btohqsg
For FP 9-1 smelly smelly also got $70. I never take petrol etc as consideration tho. Just do only.,btohqsg
I open LLM app only to show sinopec or esso to get disc. Jahahah,btohqsg
That's my original purpose of joining LLM too.,btohqsg
But FP launched esso card for fp riders. So can get points and disc at esso,btohqsg
Rather than we take LLM hor  cannot take points,btohqsg
Maybe the other side got paste llm sticker,btohqsg
Like his car. Pua Chu teng,btohqsg
Hope he dun Kena jiao sai. Sg a lot kukujiao,btohqsg
U got see this kind of car before?,btohqsg
Yeah need buy the bag etc.,btohqsg
But don’t need use one la.,btohqsg
Once I get my FP card with esso I screenshot LLM profile page then ask back deposit Liao,btohqsg
Anything can still open screenshot show sinopec,btohqsg
I think this car suitable for u lol,btohqsg
Small car head come out lol,btohqsg
Hahahaha is that guy big size pa,btohqsg
I use SPC. Since got PDVL.,btohqsg
Buy liao  chuck one side.. Waste of $.,btohqsg
Wah. Foodpanda word so big there ah. 干,btohqsg
Then need to wear their shirt ? Lol,btohqsg
Buy alr put carousell lo. I put in my car then I see some riders their shirt like old alr then I bless them with it,btohqsg
They one day work 12-15 hours damn shag.,btohqsg
Meaning  just let the account activated can liao ?,btohqsg
My Skype meeting they die die ask me buy,btohqsg
Good good  I not interested in their gear.,btohqsg
Hahaha.. I see of they activate my account without buying their gear boh.,btohqsg
I bring my friend to panda office,btohqsg
This one from other foodpanda chat.,btohqsg
Island wide delivery fare is like that de,btohqsg
But I think long long one time kena island wide la,btohqsg
Take back LLM deposit pay foodpanda. Hahahah,btohqsg
Hahaha.. Mai lah. Just leave it there. At times do abit. Don't depend on source of income.. Lol,btohqsg
Oh one thing for fp island wide hor. Once you drop off at let’s say Bukit Panjang. Y’all need to make Way back to your zone,btohqsg
During that time can use lala kio one back to zone. That’s what I do with llm haha.,btohqsg
Use for desiel or petrol or both 🤔,btohqsg
hi all the motorcyclist  what phone mount are u using? planning to change a new one  currently using the X grip one not very good,btohqsg
is it secure? seems quite ex,btohqsg
If not the china brand one,btohqsg
U mean the clothes? They should pay us to free advertise for them wor,btohqsg
Realise mwupp has a few designs. I'm using this one :,btohqsg
Even you wear green they also never pay 🤣,btohqsg
Oh yah. Today last day Esso voucher expired,btohqsg
I still got 14 of them..,btohqsg
Once u pass your test for taxi or private will get smile card 21%,btohqsg
this one good? phone got fly off before?,btohqsg
Come back in sg do swab test😂😂😂,btohqsg
Wah need buy all ah. 🤣🤣. Car y need all these bags,btohqsg
But in boot aso take up space,btohqsg
I dunno. See if my account got activate if don't buy these things.,btohqsg
I think some ppl selling online in carousell,btohqsg
Just tell them u have liao lor.. all buy chip chip from online then resell again🤣,btohqsg
the x-grip one is good but must use the extra rubber band or will fly out. not suitable for constant removal for delivery. the finger grip one is better.,btohqsg
inside spring not lasting easy broke,btohqsg
this one good inside no spring but the finger dont know can lasting or not,btohqsg
the fingers break after about 1 year+  but the pack comes with a lot of extra fingers.,btohqsg
Previously I use one only top pull up and down,btohqsg
good . i just change from x grip to finger type,btohqsg
but its not spring loaded so wont fly out when moving. break will be when putting in  bend outwards slightly.,btohqsg
x grip once spring broke all can throw rubbish bin . spring cannot change one,btohqsg
my phone flew out once with the xgrip. dont dare to use again.,btohqsg
Wah Ur use so atas one I use those cheap cheap 3 or 4 Lola kind . Fees years still wun spoil lol,btohqsg
car or bike? bike one needs to be weatherproof n more secure. rain n sun everyday.,btohqsg
some more that day raining really fxxk,btohqsg
Car  last time I use iOttie. Lasted me 2 years.,btohqsg
Guys orchard  now where got free parking ?,btohqsg
Nett income is below $5 ????,btohqsg
I don't see it in the app now. Don't tell me got pple take,btohqsg
Cannot stack no heart to do😔,btohqsg
I need go bedok hang all the day n 🌙,btohqsg
No more staying toa payoh 😢,btohqsg
Stack la . They suspend few days nia. If you really want do... U see today they got a lot kampung jobs noone take. They need drivers too,btohqsg
If so  congrats man! You struck lottery,btohqsg
No . Is bedok 153A under block got mrt just build,btohqsg
Wah congrats! Bedok south there la,btohqsg
Now I'm really can call bedok King 🤴lol,btohqsg
Opposite temasek sec sch?if high floor stack facing east coast..,btohqsg
Wah u move there all those stay bedok tan Bo jiak liao 🤣🤣,btohqsg
Tamp n bedok very near but lucky I dun like do bedok🤣🤣,btohqsg
Wonder if bikers pick up how they balance,btohqsg
Tips is payable by customer or auto added by llm platform?,btohqsg
Click on income details... Some need to collect cash.. Some is credited to your account,btohqsg
a pillion is 60kg-100kg  8-10kg no issue  as long as not hanging on handlebar.,btohqsg
If u want play it safe  if the job has tips payable  then when u go pick up the item u ask the vendor the tips take from who and take cash or?,btohqsg
Llm viamove and uparcel which ratings better,btohqsg
uParcel rate lousy leh. $7.00 only. I see uParcel only for only for 130 joo seng which help deliver to poor family.,btohqsg
Lala miss me  but scold me for stacking,btohqsg
lala nv msg for yesterday stacks,btohqsg
i think is like amazon  AI machine anyhow email/sms out to warn driver,btohqsg
Msg some more tmr no one be their coolie,btohqsg
hi I cash out on Monday  when will I get the payout,btohqsg
you have to wait 9 days.,btohqsg
sunday is the shortest wait  4 days. monday have to wait 9 days  longest wait.,btohqsg
the trigger point is sunday midnight. its the earliest wed after the first sunday midnight after cashing out.,btohqsg
For llm we cannot take 2 jobs gg to the same area?,btohqsg
Just take ba  so far no one kana banned yet,btohqsg
Anyone apply for the lala petrol card?,btohqsg
Cannot take 2 jobs which r at same time  or less than 30mins time gap  according to the sms we got for stacking,btohqsg
Just for mine today  fedexed from KL. The shell fleet card,btohqsg
22% at pump  but must giro,btohqsg
Took a long time to process and need 3 mths bank statement,btohqsg
How long then received? Cos snail mail i heard,btohqsg
Need to mail in the app form and 3 mths bank statement,btohqsg
Hmmm it's the same as normal shell card?,btohqsg
Normal shell card is for points and pay inside. This fleet card is swipe at the pump itself and get discounted price,btohqsg
This card no points but 22% discount only right?,btohqsg
You can pay via bank transfer too. If you pay them before the due date  there won’t be a giro deduction for that month.,btohqsg
Got 30 days credit term. What you use for this month  they will only deduct at the end of next month. But you have a fixed credit. Once you use up the credit  you have to either pay via bank transfer to reset the credit or wait until giro deduct after 30 days to reset. Pay at pump using pin there is cap of $150 maximum petrol sale. If you need to pump more than $150  you need to pay the balance in cash or you make full payment over the counter instead of using card at the pump for payment.,btohqsg
sunday anyone wan take and stack? no llm will msg u lol,btohqsg
Think sat n Sunday is when the LLM police is activated🤣🤣🤣,btohqsg
take mine plus ownself one = 2 jobs ma,btohqsg
Anyone recently just went for PHV decal pasting? Need to know what procedure. Can pm me thanks,btohqsg
U help pick tampines job ma,btohqsg
Ya lor tamp to tamp I can help😜😜,btohqsg
Even do gf car also need the blue decal when register. Tmd ...,btohqsg
Don't need la  only pdvl la,btohqsg
I tried go see last nite. They need you to upload the blue decal details,btohqsg
U go register now if u dun believe,btohqsg
They strictly for phv driver now,btohqsg
Still thinking of apply phv haha. Give up,btohqsg
No change  all the while is like this.,btohqsg
But phv can only do gf till sept 2021,btohqsg
I wan change pink car liao,btohqsg
They will extend or not duno,btohqsg
4 to 5 hours earn 100 enuf liao,btohqsg
Yes. And take note subject to LTA's approval -> Commercial Insurance approval.,btohqsg
By rite phv are not suppose to do delivery,btohqsg
Earn a bit cover daily expensea very good lia9,btohqsg
Means after that bo gf with car?,btohqsg
Target 100 per day  if can't 50 also good,btohqsg
Wah 100. I 50 good liao,btohqsg
Today i try lala n via together,btohqsg
Last time grab hitch easier hit,btohqsg
So if u want do food in future. Better dun convert yr vehicle,btohqsg
One trip from changi to yishun 3 passenger $45 liao  hahah,btohqsg
LLM incentive very funny. AJ not counted. Must grab on that day's time slot.,btohqsg
Agree. Just not worth to convert.Grab comm + Commercial Insurance + daily petrol + maintenance. Breakdown  daily have to hit $150 per day nett. Then the rest is consider take home.If rental  only bother about petrol and rental. The rest rental company take care. But also not easy.,btohqsg
Last mth llm not bad. 1.3k,btohqsg
Can pay car n petrol liao,btohqsg
Convert only if you doing ft.  But I got an ex colleague rented an Mercedes e class do part time phv🤣. Drive phv just to cover rental😜,btohqsg
If Mercs E Class and above  can take Grab Premium. Below E-Class  is not worth it.,btohqsg
Like this means i finish 19 jobs i get both mission?,btohqsg
Grab Premium  fare not bad. Short distance can go as high $15 nett.That is why all chiong Toyota Noah and Voxy. Cos can do Premium 6. But tiagong Grab change the category.,btohqsg
Ryde also change  only alphard n vellfire,btohqsg
Depend on luck. At one Friday night  I kana $6/$7 fare all around Punggol and stuck for nearly 2 hrs. Estimated 3 jobs per hour  total 6 jobs.,btohqsg
Noah n voxy not bad leh  thinking to change after my wish,btohqsg
Yes. Now those having Noah & Voxy sayang loh.,btohqsg
Only grab have 6/7/8/9 gross. Lol,btohqsg
I heard grab quite CB. Can ask u drive 5 or 6km to pick up shit fare. Cannot cancel too much too,btohqsg
