text,group
"""How did she screw up now?""",btohqsg
honestly now I feel she's not that that bad,btohqsg
no la but i personally hated a tm geog tutor cause smth happened btwn me and her outside of geog,btohqsg
Why not use this time and accompany your gf,btohqsg
Didn't U said u have gf,btohqsg
that proves my point even more,btohqsg
Yea I needa get that incentives,btohqsg
not sure if she still in tmjc anot…forgot her name liao but her whatsapp pfp got her face  foreground of a swimming pool and background of the sea,btohqsg
i dont even know sia. maybe she 2019 long hair but 2024 short hair how haha,btohqsg
if it's the person I think she is...,btohqsg
but whatsapp pfp her hair quite long la,btohqsg
Her husband is my cher now,btohqsg
You reminded me of my  pri sch pe Cher who happened to be my sec sch cher wife,btohqsg
I have way too many ridiculous coincidences in tm,btohqsg
Like the sec sch cher was like how many of were from this xx pri sch,btohqsg
Raised up hands then he went ok how many of u were taught by Mrs x,btohqsg
thought he flexing his chio wife,btohqsg
i wanna sleep but im probably gonna be crying sleeping tonight because i feel guilty,btohqsg
get a good sleep and you will do better tmr,btohqsg
even though I came back home at like 7:30pm today from cca and proceeded to start work at 9pm after shower and dinner,btohqsg
she was messed up before that,btohqsg
just trying to prepare for o levels while i still got a year,btohqsg
Yea mbad sorry for being insensitive ik some man prefer older women,btohqsg
you can't choose 90  it's only 90 choose you,btohqsg
im going from sec 4 to 5,btohqsg
I’m just preparing for the jump,btohqsg
WAKE UP YOUR BLOODY IDEA UNDERSTAND?,btohqsg
so that I don’t get such a shock,btohqsg
Tbh I regret studying so much in jc...rly should have hang out with friends more,btohqsg
no Valerie let's get this shit done and over with,btohqsg
90rp to PROVE MY CHER WRONG,btohqsg
if you get 90  kuro and siyan treating you hdl,btohqsg
Don't need they paynow me $ can alr,btohqsg
I got 88.75 but feel like shit when all the other 88.75/90rp ppl btr then me in uni also lol,btohqsg
JC n uni damn diff TBF right,btohqsg
gonna study until 1 or 2am until i get rid of the guilt and able to go to sleep without having nightmares,btohqsg
i regret lazing around too much in jc,btohqsg
As in I don't hang out with them or have any,btohqsg
I mean I memorised everything to get 88.75 in artz,btohqsg
just... keep it going to the next a level batch,btohqsg
Memorise like a bunch of essay,btohqsg
Eh make a bet for my RP can jk,btohqsg
bro is like I didn't asked for that shit,btohqsg
I h3 geog also ah but useless,btohqsg
Lol but I go in uni dropped ddp cos can't cope lol,btohqsg
If dun drop will kena 2nd lower alr,btohqsg
in uni  rp doesn't matter  once you're in jc o level score doesn't matter,btohqsg
once you start working  gpa doesn't matter,btohqsg
Uni memorise will get B max also,btohqsg
Yeah bro my friend 3rd class starting was 7k,btohqsg
