text,group
Iso shitty sia .. slowly dying,btohqsg
Bear sweeping flag. Confirm sweep floor,btohqsg
US markets pullback  Asia markets reverse and gg up !!!,btohqsg
Prime high in 2020 is abt 61  lowest in 2023 is 9.. So issit going bk below 10?,btohqsg
Oil green but here like 不关他们事,btohqsg
Can we hv a little technical rebound bo,btohqsg
got magic hands supporting !! this time whether can support ?? wait and see,btohqsg
Jojo  prime manu what price can try?,btohqsg
Tigertoday play simi.. come give some recommendation.. i cannot find anything to hoot,btohqsg
Mapletree grp red ♥️CapLand grp ang 🍒Frasers grp 新年快乐🧨tooexcept why MUST not yet CNY🧧 greetings this am.. tOh to 4c 🔜?,btohqsg
I oso lost liao.. Rex kana 166 u see now what price,btohqsg
wah YZJ 3 bid eat up.. simi sai,btohqsg
Feel like buy abit more genting 😂,btohqsg
Manu as JA said 5 ar? 😂,btohqsg
U see kepcorp hor.. I sold 702,btohqsg
this BB too power.. thats like almost $20m value there,btohqsg
YZJ always greeen green in red market.. then red red in green market,btohqsg
All reits toh just waiting for Fed 讲一声 down interest rate,btohqsg
trump say wan tarriff china 60% if become president.. later become president then become friend friend,btohqsg
He oso become friends w RUSSIA if he president,btohqsg
Down so many days liao mo 渣,btohqsg
So our market might technical rebound later,btohqsg
Ya Lor must shoot the shortists gao gao,btohqsg
what a way to start Feb trading!,btohqsg
nice reminder .. lol i forgot its feb liao.. time to look monthly charts also,btohqsg
Now want sell bungalow oso loss,btohqsg
Jojo  faster 💩 finish share yr chart views here,btohqsg
Lure shortists to short more then reverse up trap them,btohqsg
why sell? Temasick and sheepies paid for it,btohqsg
even gave free passport I believe,btohqsg
Wah lao oil 76 rex still down 3 pips.. Really 鸡蛋糕,btohqsg
I know many of you have been asking abt the annual forecast 2024. Please note the forecast is referring to the world not only US. 1) recession in 2nd half of the year 2) massive job losses which already happening and will be worse 3) food shortage leading to inflation...,btohqsg
forward to share the link later,btohqsg
According to this 推背图， end of world is when Alien come..,btohqsg
And the alien is 1m tall nia which is 小灰,btohqsg
Easy guess. After election then reports of job cuts. Nothing special leh.,btohqsg
AI world of cos man will lost their job,btohqsg
Infront Tampines CPF building alri got one police robot 24 hrs,btohqsg
simi AI IoT or 🤖took over worlD🌍 jobs..🫵ask for it notthe world ask for it🤣,btohqsg
Man guai guai got work jiu work why want ask for pay rise? AI no need pay OT  no incentives  no leaves  no MC,btohqsg
ya lo  many jobs will be chopped !!,btohqsg
Best part no child care leave😂,btohqsg
hope HSI can hold at 15500 !!,btohqsg
How nice if oil can 👆more than a dollar during e day,btohqsg
AI got no COVID !!! always say YES  never say NO,btohqsg
I want to buy land in HK,btohqsg
Cosco quietly kee 5 pips liao,btohqsg
Yeah man so sudden in 5mins,btohqsg
All reversing.. Waiting for HSI kee more than 200 pts,btohqsg
ki seow ... luck never short !!,btohqsg
