text,group
USD continue kiGold continue low..watch out near 1.8K any rebound🪃 bo?,btohqsg
Cfm from 8 to 107..those jeep above 10 easily become stuckist,btohqsg
Thot Oct should be a good month for stocks  how come like dat lei?,btohqsg
Near 1800 I buy some ☺️,btohqsg
HSI up 400+ last Fri  today down 500-  jialat,btohqsg
Wow semb indust jialat..hope dun break 5,btohqsg
Sold UMS 130 morning still looking strong boey loh,btohqsg
I already sold last Fri all trading position.. except still hold some investing position,btohqsg
Manulife morning flush to 60. Now otw up to 74. Added 60 61,btohqsg
US é worse is defensive Utilities Sector,btohqsg
Tigeryour Rex seems supported at 186,btohqsg
our 强者恒强 SCI🏭mid-term dntrendTA daily📉 4ref. after can't raise bk above R zone near 5.80 & 💔break-dn channel up.. and if 💔break-dn fibo 💯%.. mean toward 3rd 🆕LL两点确认 三点验证,btohqsg
rem. even someone didi shout our 🇸🇬SIA🛫 $10.. but ATH 8$ otw correction toward near 6$ zone,btohqsg
I rmb someone say chionging to 0.10 lol  how u derive 74,btohqsg
Genting chart nice .so low selling on T+3.💪,btohqsg
Semcorp ai break 5 liao ar,btohqsg
ya.. after 11am Top 🔝 vol. & value stks not much changes except our 🇸🇬STI index drop💧abit more -0.9% even HSI🇭🇰 hd V rebound🪃 to -1.2% (fr. -2.3%),btohqsg
SgX mkt makes me🙆🏻‍♂️ unhappy🙍🏻‍♂.. heng  wu HK🇭🇰 mkt🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the losers down 6.3% and retreated from year high after recent rally; Geo Energy retreated from 3-month high; Nanofilm struggling at about year low; SembcorpInd struggling at about 3-month lowMore here!,btohqsg
But i thought you all said drop massive after reopen right?,btohqsg
not yet even recovery 50% pre-pandemic🦠 .. wait 2024 ba🤣,btohqsg
UmS bal. invested position bo hit 🎯 S R zone 133 - 136 bo buày🤣,btohqsg
TA wkly📉 4ref. Genting🇸🇬casino better don gambling  looks at PA vol. SIC & since it test lower multiple S S zone again probably will 💔break-dn  IMO nia🤣.. wait it come🫴 dn👇 <80c or 75.5 - 79.5 zone then see lor😬😅,btohqsg
knn🙊.. asked SgX go to🎲 lah..GCB📽️ temasick behind bkside😷,btohqsg
Asia: Markets fall on rate concernshttps://ift.tt/zGRUFmMOctober 03  2023 at 11:47AM,btohqsg
Maybe Ira pay closer attention their tax filing lols,btohqsg
Wah I was just thinking about that in my head,btohqsg
Got declared according is fine la .. raise price is individual.. government hard to do any way to stop,btohqsg
kn💩.. sell fr. News📰 & wrong timing announcement har? Dyna-Mac🛥 38.5c -3.7%,btohqsg
Knn .. if they don announced which direction way they want to go . Keep dropping,btohqsg
When's e next result release for lendlease,btohqsg
Can only announced need more money lol,btohqsg
No need see results Liao .. they no way to go,btohqsg
Right issue loh . Just go ahead . 1 time pain,btohqsg
Wan to see how much dpu cut 😂,btohqsg
Gearing close to 50 liao . Confirm cut alot . If cut investors not happy .. still going down,btohqsg
Bo .. I have nothing now 🤣 my trading account all shut down first 😂,btohqsg
I thought u load up quite a bit of reit previously,btohqsg
Next year then I see .. this year I be audience Nia,btohqsg
Like tat cut my entry price to 30c can bo,btohqsg
Hit and run loh ... 😂,btohqsg
Right issues announced likely below 40 cent .. 30 cent abit hard .. also must see which direction they going ..,btohqsg
Think stick with bigger and healthier reit ba if really want buy,btohqsg
All the small and mid cap free fall now,btohqsg
Waitin fct  capland ascendas n cict lol,btohqsg
Yeah at least all these not easy to manipulate,btohqsg
Flct gearing ratio good la .. now gearing below 30 all risk low,btohqsg
Once asset revaluation drop and rental drop .. share price drop 😂,btohqsg
🇸🇬REITsstill got 黑馬🐎 leh..penny First🥇reiT dump dn to 20.5c approx. -20% past 02wks ago and surprised🤯 rebound🪃 to 24c +4.3%🤣,btohqsg
Nice ... Slowly hoot .. I cheer for you .. I be silent audience first 😂,btohqsg
