text,group
"Haha become ""long term investment"" liao if stuck at mountian so long",btohqsg
I 犯贱，I rather take the chance to win money or risk losing  money than break even,btohqsg
Maybe have a mega w3 same as BTC in one year time.,btohqsg
Will need a mega catalyst to push the price to 2 lol,btohqsg
老大 of covid 19 come out of cave fight,btohqsg
1.3 all the selling come out already,btohqsg
Now hardly see MT in top 20 le,btohqsg
Cant even cross 1.10 when new variant came,btohqsg
Anyone here can sing the ji ba ban song already? 😆,btohqsg
I didn't buy. So we continue eating grass,btohqsg
If I buy I hit 2 numbers nia,btohqsg
Ok .. that shall be our song until we become millionaires ok! :),btohqsg
I more curious got people one mouth the prize anot,btohqsg
Tmr got new bb in sgx liao 🤣,btohqsg
Toto results out:04 05 08 12 27 42(14),btohqsg
This one from where looks damn good,btohqsg
Wah... Got cough liao still eat so much chilli...,btohqsg
This one bought from PaPa Ayam at 313,btohqsg
Shiok bro  for those who love- fried chicken- indo mee- chilli,btohqsg
Swee I next time try haha the chilli looks shiok,btohqsg
The amount of chilli scared me,btohqsg
Oh wah bro this one have the spicy challenge one eh,btohqsg
I remembered I watch a video on this also,btohqsg
i go for the level 5 only bro. haha. never risk that level 15,btohqsg
oh  level 27 also have. special level uh,btohqsg
They say not that spicy la,btohqsg
Those with stomach problems  don’t try. Tua Lau Sai,btohqsg
Qqyou see auntie disturb me 😢,btohqsg
Wa si wa wu ji bak ban,btohqsg
Level 27 think the next day your ass  no mercy,btohqsg
Must choose non trading day for this 😂😂,btohqsg
Friday TGIF we all go try together ah,btohqsg
You ask him means I come along too. Haha 😆,btohqsg
You want mystic attention is it,btohqsg
This period still so many hardcore ah,btohqsg
No wonder q until on news,btohqsg
Maybe got 1 out of our 5352 memebers hit,btohqsg
Depending on how many win mah? Split among winners,btohqsg
3.6 million can be BB Liao la,btohqsg
Ya I dun buy toto one,btohqsg
Sometimes better not to talk if don't know lol,btohqsg
Tell you it's 3.6 million each,btohqsg
That one already showing after split,btohqsg
If 1.2 won't even have hype here lol,btohqsg
They are like super super Heng lol,btohqsg
the previous one i think $1 win 5m,btohqsg
If online qp will be history 1st prize,btohqsg
This one is god of gambler,btohqsg
This one go queue up rub the paper then 7 numbers,btohqsg
Wah i hope my ancestors 托梦 to me for the next run,btohqsg
