text,group
Hi all  noob here.Which best single credit card strategy should I follow if I’m planning to go overseas and want to obtain miles and lower the foreign transactions fees?,btohqsg
Would an Instarem Amaze + Citi Rewards be fine?,btohqsg
yes as long as you don’t use it on MCCs such as (e.g.  travel (flights  hotels) and car rentals etc),btohqsg
Long time ago plan already  only disrupted by covid,btohqsg
Ah I see. Is it because there’s no benefit if you book travel  car rentals etc?,btohqsg
yup cause those are excluded from crmc rewards,btohqsg
Ok got it. Thanks for your reply!,btohqsg
Take note if you use this combo for local spend there is now a 1% fee for monthly local transactions above $1k,btohqsg
No charge. but if earn the 1% cc/dc/giro it’ll deduct whatever u have  and deduction date is quite random. Unless u check everyday and transfer out everything,btohqsg
Actually researching more because I think my major short-term expenses would come from travel  flights etc and because I’m in Uni rn,btohqsg
Was thinking to go with DBS Altitude card. Is that a good choice? (No instarem anymore),btohqsg
Hi  need some advice pls. First time needing to pay for online course that is charged in USD. I have UOB ONE  UOB Evol  Maybank FnF  SC SMART  Citi Cashback+  Citi SMRT.Which card should I use to pay for best exchange rate? 🤔Thank you!,btohqsg
They allow use of the nap room despite closing from 2.30pm - 5.30pm?,btohqsg
Ymmv  closing just means little to no staff to attend to you,btohqsg
Hi  I’m going to spend about 100k cash for home renovation and fittings.Was thinking to get a credit card to earn rewards since gonna spend the cash anyway. Any advice ?,btohqsg
Cardup for merchant that dont take card,btohqsg
Hi  anybody has any experience regarding webull sign up promo. If u forgot to click ‘participate now’  will they honor the promo?,btohqsg
Using instarem amaze + Citi rewards  for foreign spend  vs youtrip  which 1 more worth it?Youtrip rate will be better than Citi rewards + instarem amaze?,btohqsg
OCBC 360 updated and now accepts self transferred salary credit ?https://www.ocbc.com/personal-banking/deposits/360-savings-accountFAST / PayNow via FAST with transaction code “SAL” or transaction description “SALARY / SALA / SAL”,btohqsg
Youtrip rate better  but u earn miles with citi so your choice,btohqsg
Ic. And it's 4mpd for foreign spend.. hmm,btohqsg
amaze + crmc  overall is positive $$ after counting in miles and fx spread by amaze,btohqsg
youtrip is negative because u pay spread of 0.3-0.5?,btohqsg
Has anyone managed to successfully do the salary credit to OCBC via FAST or Paynow? I tried (both FAST and Paynow) but i didn’t seem to work for me 😢,btohqsg
Any credit cards for 20 year old teens? Need to wait till 21 🥺🥺,btohqsg
4th and 5th of may.. but the salary credit (as of 6th may) is still zero,btohqsg
i actually tried to link youtrip to instarem but unable to. Any help ?,btohqsg
Sorry its 4 mpd instead for foreign spend. 4 miles per dollar,btohqsg
Also haven’t update yet to 7th May,btohqsg
4mpd for online spend. Amaze converts foreign spend to local online spend,btohqsg
planned to do something similar with my partner for our morning flight but the risk of not having a night's rest guaranteed is a major factor. (of course that's never the intention of the day rooms),btohqsg
isnt it mostly for the experience? and to try if never try before ah,btohqsg
Has anyone try pay part now  part later option for Airbnb? As I understand that Agoda pay later will charge much more than what was shown  does Airbnb pay later amount be marked up during second deduction too?For Airbnb pay part now  part later option  will it earn 4mpd for Amaze + UOB Lady (travel) during both deduction?,btohqsg
U cant link it and what it your point for doing it?,btohqsg
What’s the best way to buy F1 tickets ?,btohqsg
Hello  did anyone receive $388 cashback bonus from DBS yet?,btohqsg
Hi guys  can I ask as of now  to apply to pay for credit cards via interbank giro  so far can only be done physically and not online?,btohqsg
Print form and fill up and mail it,btohqsg
There must also be signature record with the banks rightSo for credit card applications done online  there won't be any signature records and hence will need to head down to a branch to register my signature?,btohqsg
U only need signature record with your debiting bank,btohqsg
So just like what the t&c states  only corporate GIRO/FAST/PayNow 🤪,btohqsg
Can check out the student cards that's minimum 18 but require parent's approval. Or just use debit cards.,btohqsg
Have 9K Amex Bill  anyway to pay this Bill and earn cashback ? I have HSBC EGA but seems it takes time to register the form   other methods ?,btohqsg
Anyone tried the SC. Campagne of Esaver account   3.45%   Some Feedback ? I only have HSBC EGA but it seems I can move funds to SC or make UOB one account.SC has no lock up period thoughhttps://www.sc.com/sg/save/savings-accounts/esaver/?subChanCode=IB04&cid=sem-GOOGLE-58700007526890666-p67787000330-71700000089041534-na-sg-en&gad_source=1&gclid=CjwKCAjwouexBhAuEiwAtW_Zx80vIXiDchqeijUZzZfbtd18uFT2ZRFyeqLeqksQOPIFJ0VnxH2NCRoC3vQQAvD_BwE&gclsrc=aw.ds,btohqsg
If you don't have a second human  it's an alternative to juggle funds between this and HSBC EGA every month,btohqsg
Hi  anybody has any experience regarding webull sign up promo. If u forgot to click ‘participate now’  will they honor the promo?,btohqsg
Can try to appeal with customer service,btohqsg
🚗AIG Car Insurance S$150 Cash + NETS Motoring Card Lucky Draw 🚗AIG Car Insurancehttps://hmsg.link/aigcar📅 Promotion period: 7 - 31 May 2024.💰 Get S$150 cash via PayNow when you apply now! (minimum premium of S$800)🎁 Win a NETS Motoring Card worth S$500!- Lucky Draw: For every successful application  be one of 15 winners to win a NETS Motoring Cash card worth S$500. Promotion period: 1 April - 30 June 2024.- BAU: Use promo code AIGSS5 to get a Get 5% discount and receive a S$50 worth of OTG e-vouchers when you register AIG's On the Go app with AIG Car Insurance.🔍 Eligibility:- Must be a Resident of Singapore- Apply for eligible car insurance products via SingSaver- Complete SingSaver Rewards Redemption Form within 14 days- Have application approved by Product Provider- Fulfill specific requirements for the chosen insurance product- Maintain the insurance policy until Draw DateOther: 🚗 Car Insurance Offershttps://hmsg.link/carinsurance🔒 T&Cs Apply. Check SingSaver's website for full details.AIG Car Insurancehttps://hmsg.link/aigcar👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  citibank card waiver is it to call in and request? Do they waive off easily?,btohqsg
Just call in. my last try seems ok.,btohqsg
