text,group
Omg is that a big crack on the windshield,btohqsg
my dad itchy backside the other day car come out from cycle for repairing  straight away go jb,btohqsg
one gtr cruising he go kacau see what happen,btohqsg
y’all got any idea why when the car changes gear   my car will jerk 😅,btohqsg
Can ask Ryan he 800hp fd2r owner,btohqsg
cos today I just change the engine mounting   and gearbox oil I think,btohqsg
only jerks when I first drive then after it warms up it’s fine,btohqsg
my one not 800+hp leh :(,btohqsg
Auto one I got no idea.. manual one can be few things,btohqsg
Got use the correct type n grade of transmission oil?,btohqsg
Honda transmission is well known to be really picky with wad type of transmission oil,btohqsg
Not too sure if honda fd2 got transmission filter to change anot.....can check with ws wad they use n did 😂,btohqsg
Best go to a workshop that is well versed in hondas,btohqsg
Sebei heavy rain !!!Who wash car,btohqsg
Lucky I left the prata shop before rain,btohqsg
ok I’ll check for the transmission oil !,btohqsg
See the sky then feel the cold wind  tell my friend we better run now,btohqsg
Then just nice.. last week in jb also same,btohqsg
We made it into the cars minutes before the storm,btohqsg
Also when leaving a prata shop... Maybe I cannot be at prata shops,btohqsg
Saw the legend euro r black😂😂😂,btohqsg
Wahlao someone asking srs questions don't like that. Hahahah,btohqsg
Should be my friend... The one eat prata with,btohqsg
Cant see his number plate..saw him at the traffic light right beside sissor cut curry rice,btohqsg
He zoom past so stylo milo😂,btohqsg
Yeah this one when corner  it's a sight to be seen,btohqsg
Taught me how to remove and service my throttle body,btohqsg
Ask him to the other one 😏,btohqsg
Yeah the car very well taken care off,btohqsg
Imagine the car in this state is dirty to him,btohqsg
I know more about my car because met good friends like him,btohqsg
Just now also he show me where bolt to remove so I can adjust my rear coil overs,btohqsg
Ya.. that euro r group takes priority over here 😂,btohqsg
Every week sure to meet up few times,btohqsg
Even smaller world is  we at the shop then this guy come talk to him. Turns out it's the one drive the soarer... Then the friend of the soarer is my friend. Also there at the shop,btohqsg
I think you need to coat Fabian's car. If can satisfy him  can satisfy anyone,btohqsg
His car i need take cotton butt to coat,btohqsg
Actly i havent get to try his car yet,btohqsg
I don't know how he drive the car so low,btohqsg
Scarly he air sus udk only,btohqsg
I see that car every week lol,btohqsg
Each of us stuck at one traffic light,btohqsg
But I know the coil over damn hard springs,btohqsg
Take walkie say dont run redlight 🤣,btohqsg
He the one tell me can water jet the engine bay,btohqsg
Just cover battery and air filter,btohqsg
Then just trigger happy with the jet,btohqsg
Ya …. Life is nv easy,btohqsg
1st time posting here  would like to share the outcome of a DIY projecthttps://www.instagram.com/reel/Cgc5Q7uuWdK/?igshid=MDJmNzVkMjY=,btohqsg
Wow chioCan help me do 😬,btohqsg
