text,group
you how old. your milk money is kids one or your one,btohqsg
got difference kids one better keep for kidsyour one should be a little left only since young drink milk so okay can spend,btohqsg
No longer vested but finally see it challenge 91,btohqsg
Our buy wishlist is getting longer... like as though this Jack fella is BB...lol 😂,btohqsg
hkk stocks again hahahaha why these ppl like forever just promoting hkk stocks hahahaha,btohqsg
Okay block liao. No more request. Lol,btohqsg
Actually Hong Kong stocks move quite fast. Lol. - my geely move until giddy.,btohqsg
see i come back all up,btohqsg
Just that they clear damn slow,btohqsg
I thought Anlene is for women? 😅,btohqsg
Yar lor. Don't go anymore :<,btohqsg
All forgot.last 2 days JT nightmare liao,btohqsg
JT I give it 2 to 3 weeks,btohqsg
By then all the fearful sentiments become greed liao,btohqsg
JT 85 still carrying the stock,btohqsg
Lol... macam writing a wishlist to Santa Clause in North Pole....lol,btohqsg
kena say retired and jalan jalan mamentioned already and that i doing up tiger broker ace trader thing to get promotion for all here (before i leave i got inform ok👍),btohqsg
Put in bank later bank go bankrupt.. stay in house later house collapse  scared of what,btohqsg
If touch today - hallelulah.... it will be a miracle and I will be forever grateful,btohqsg
Cement buy queue like all taken ou,btohqsg
which is why i no mind introducing,btohqsg
Tiger broker is good. Gold trader alr. Hahaa,btohqsg
Hope cement can break through 074,btohqsg
Under the Simmons mattress also can,btohqsg
Got loophole to get ace trader quickly,btohqsg
👍👍👍 i purposely try for ace to give lobang to people herewasted you join already not eligible gor the promotion,btohqsg
tiger smooth la but all china chinese,btohqsg
wa MT recover help cover a bit,btohqsg
I think when market volatile all the platform lag sia. Poems also,btohqsg
That time poems hang sia. During the March crash,btohqsg
What other platform is good to change,btohqsg
Wrap inside handkerchief stuff under clothes,btohqsg
Their call Centre need 20 min to get through,btohqsg
Buy DBS sell fsone for cdp stocks. I heard ?,btohqsg
Try Kim Eng  so far so good,btohqsg
hope by year end can all up,btohqsg
Those HK stocks promoter can short them  it will crash,btohqsg
later use tiger la my invitation code and qr thing,btohqsg
Tiger & FSM same cash buy,btohqsg
got high freebies because certifed ace trader,btohqsg
Ask the person what stock he promoting  then can short,btohqsg
Today I go longkan  pain pain but sleep sweet sweet  I close shop liao,btohqsg
Oh crap. That's a good idea. I blocked and delete already :o,btohqsg
but need more troublesome and calltiger already very simple to apply so for margin one just go do more stepsokay one la uncle like me also can open tiger account,btohqsg
Our normal broking.hse also can play margin,btohqsg
but garfield will knowi no margin one,btohqsg
I seldom use tiger  use FSM for US counters nia,btohqsg
How much cash you need to show for them to give you the limit?,btohqsg
Come on! Mt  UG  JT  Sitra,btohqsg
30 mins to end of week,btohqsg
