text,group
The Business TimesSingapore’s latest six-month Treasury bill offers decades-high yield of 4.4%THE cut-off yield on Singapore’s latest six-month Treasury bill (T-bill) that closed on Thursday (Dec 8) shot up to 4.4 per cent  the second highest since the return last peaked at 4.73 per cent in 1988.,btohqsg
Singapore is 8th most expensive expatriate location in the world  says ECA International - Singapore Property Newshttps://www.edgeprop.sg/property-news/singapore-8th-most-expensive-expatriate-location-world-says-eca-international,btohqsg
hmm.. agreed👍!but those 🐏retailers🐑(散户) chase high and kena B🐊B(主力) or speculators🦊(游资) dump dn👇within few minutes r painful😖,btohqsg
hard to react or respond to SL..within few minutes..say is easy.. no time to consider or worse some didn't aware😔,btohqsg
ls hope not another abl saga,btohqsg
Need to set auto ones . Once buy any . Should have SL in place . Auto.If not  manually we find it too hard to do when we see the price there and continue to hope,btohqsg
Keppel shareholders vote overwhelmingly for Sembmarine  Keppel O&M’s mega mergerhttps://ift.tt/5ZuKPLzDecember 08  2022 at 06:58PM,btohqsg
Eneco  possible repeat of OCT22? Since they have already flush most of the retailers who got in at $0.014.$0.011 pretty safe as the white knight cost is at $0.009. Also  here seems the hidden collectors too. Today is T+4 too.Still waiting for our Micros party. Let’s go. Fingers crossed 🤞🏽,btohqsg
@MysticDaxVCplus no action 2 day sigh,btohqsg
Keppel’s Extraordinary General Meeting  have received all the required shareholder and regulatory approvals on Keppel’s part.Now wait for the troublesome SembCorp Marine shareholder part🤣,btohqsg
PA all gone sinjia and nippe,btohqsg
TT swee.Johnleecan dabao fish with caipng liao,btohqsg
I just only got time to see hp ah,btohqsg
Finally ah gong give me money buy fish😂😆,btohqsg
Can see the sea and sky. Nice view.,btohqsg
No leh .. my income only 35k per year.. I cannot even apply credit card and loan from bank,btohqsg
Bo leh . I stay HDB,btohqsg
Ah gong treat me eat 😂,btohqsg
Hw come the church so many ppl today ah,btohqsg
Can ask her stand properly anot . Don act like Korean cool leh 😂,btohqsg
iTEA - Q Ball Grass JellyPrice: $0.99 U.P $2.80Available in Qoo10⏱️ 9 Dec 2022 12am➡️https://special.qoo10.sg/DynamicAD/11434/1️⃣Follow linkhttps://special.qoo10.sg/DynamicAD/11434/2️⃣Choose Golden E-Tickets tab3️⃣Scroll down to find the deal you want4️⃣Wait for 12am5️⃣Purchase the deal you want6️⃣Redeem your dealShop now:https://special.qoo10.sg/DynamicAD/11434/Qoo10 Social Media:Facebook|InstagramStay tuned to@qoo10dealsfor early access to cheatsheets  exclusive discounts  giveaways & more!,btohqsg
Think got few property on hand .,btohqsg
Yes  either income above 100k or more than 1 property or both,btohqsg
Bo leh bro .. I kanna rejected when I apply credit card .. 🙈,btohqsg
I only stay HDB Nia .. 😔,btohqsg
Then appeal to garment for more payouts,btohqsg
Need to give them tongkat ali...,btohqsg
I thought nowadays income above $100k is quite common?,btohqsg
Confirm more than $100k on your NOA  if not they won’t mistakenly give you $100 one,btohqsg
Makan ytd pot  still got leftover,btohqsg
Btw  alr customized add sauce liao,btohqsg
Tat one will come when mayo runs out😂,btohqsg
Agree. Rich always think they avg 😔,btohqsg
What is considered rich? It’s all very subjective. 一山还比一山高,btohqsg
Sure hav . Those singles who can't hoot bto 2rmer,btohqsg
Above median is rich Liao. Can’t compare to Jeff  Jack  Mark  Bill etc,btohqsg
Thanks for info  but why they don’t buy resale 3/4 room cos the price like can buy 3/4 room?,btohqsg
Hard to say. Cos 3rm even higher price nw . Those lower price r easily very old units  might hav problem getting high loan,btohqsg
👌 btw u Property Agent bro? Saw u post on property,btohqsg
MM2  Man Man Er Seek Investment in Taiwan’s Million Star – Varietyhttps://variety.com/2022/biz/news/mm2-man-man-er-million-star-investment-1235451327/,btohqsg
Knn.. everyday 1 for 1.. i tiring de leh,btohqsg
1 for 1 Double Choc Frappe✅$5.10✅9 Dec 2022 11am to 11.55pm✅Available in McCafes only✅Prices may differ at different outlets,btohqsg
But think xmm dun like this  so i'm saved...,btohqsg
Nio can go moreBaba shl be goodSea ltd long long term,btohqsg
"Anybody talk this ""Afternoon "" share  how this stock make money har ?",btohqsg
already.. up. need to find new leader,btohqsg
Tycoon Oei Hong Leong buys into mainboard-listed A-Smart Holdings | The Straits Timeshttps://www.straitstimes.com/business/tycoon-oei-hong-leong-buys-into-mainboard-listed-a-smart-holdings,btohqsg
BB scopped up JT last min yesterday. will follow up today boh?,btohqsg
🎉Pika World Daily Review – 9 December 2022🎉🎢A relief comeback💎It was a tough trading day as we swung up to down and backed up again. Eventually  the S&P 500 snapped off a five-day losing trend as investors warmed to the latest economic data. The S & P 500 is working on consolidating at the 3900 level.Investors appeared to have some reservoir of trust and confidence that the Fed is almost in its final sprint of a rate hike  but caution is still advisable.🎯Initial Jobless Claims sparked relief  and next is PPI day!🎲The jobless claim stood at 230 000  higher than the prior result. It is good news because it portrays that the labour market is cooling and possibly helping inflation to tilt downward.Beyond this data  we will receive the Producer Price Index today. If we see companies facing rising costs at a much slower rate  they can give a breather to raise prices slowly  which can help provide fertile ground for inflation to decline. And on that note  it keeps alive on Fed's pausing rate hike narrative again.🧮Threading on a fine line🔑Any piece of news now appears to have both sides of the analogy. It's similar to a contrarian play in most situations. Ultimately  investors hope to see signs of economic growth waning but at a moderate pace such that it can avoid recession or a soft landing. The bond market is signalling such a situation as a tall task as the yield curve had inverted long ago.Hence  the question remains whether we can arrive at a soft landing pad and ride out the inflation decline to prepare for a more normalized macro environment.📮What's on the menu today?📖At 9.30 pm  we will have the PPI for MoM data which we expect a moderate growth of 0.2%  similar to the prior period.At 11 pm  we can expect the Michigan Consumer Sentiment  and we can expect an uptick to 56.9 from  56.8.It is 9 December  Friday  at 8.55 am in Singapore and 7.55 pm in New York. It is the week's final trading day  and we wish everyone a safe and prosperous week ahead!,btohqsg
Lai leh.... Early Christmas rally...gogogo 🎄,btohqsg
SG BB still in the pennies....,btohqsg
i cant find it top 30?,btohqsg
Those bought 12... now profit double up... huat...,btohqsg
Can go higher to 55 tdy?,btohqsg
Imperium crown very light le ready to chiong,btohqsg
Like this... very easy to go up to $1  no sellers...😅🤣,btohqsg
Brought at34 a few time hahaha,btohqsg
Oei power... pls lead all counters up ..,btohqsg
Pollux BO 49  next stop 51 ?,btohqsg
His counters almost all pump n dump,btohqsg
Put up any price... just sapu... now 32... power sia...lol,btohqsg
I'm out Pollux with profit  after holding for months,btohqsg
Directors all huat... early Christmas presents,btohqsg
A-smart vol so low how to trade?,btohqsg
yes  dun be greedy Pollux has risen from 30+ to 50+ liao,btohqsg
A Smart.. I target for 50cts,btohqsg
a smart need shortist push also,btohqsg
Tdy Acesian day to go up..?,btohqsg
Abundance china open up le ur turn to move le Huat ah,btohqsg
all the pennies one by one chiong sia...,btohqsg
Geo jialat  seems like going back to 0.0x range,btohqsg
attracted more contra players on last week cos of dividend  backfire..GEO kena corner again,btohqsg
Why kena corner counter still washing like this just to trap contra players……,btohqsg
IMO... don't chase those already up so much lah.sure  can up some more. but more risky!find laggard.,btohqsg
Watch Ocbc hst till siow liao...up..down so fast...🤔😂,btohqsg
want those players to vomit out every single cents from the dividend     dividend trap !!,btohqsg
SATS hitting 3... is preparing for rights pricing  is it?,btohqsg
They dun want give more dividend they kept the cash and privatised better hahaha,btohqsg
New CEO of GEO same same like GEAR offeror !!,btohqsg
Ace I profit at 49  yummy,btohqsg
other day i bought 45 no up,btohqsg
Hiaptong illiquid. Keep in fridge if can. Infant stage.Once liquidity come in   will huat liao.,btohqsg
Rich capital just now clear 5 now drop back to 4,btohqsg
Rich top  later become poor top,btohqsg
Geo cheaper than recent ssb by company,btohqsg
Yeah I think so. Once a micro always a micro,btohqsg
9R 58 so big block ah..,btohqsg
finally BO 50 series pOllux +10.9%🤠,btohqsg
geo geo almost hit ep 325/330🤣,btohqsg
ya.. pOllux next R 59b4 challenge S R 65,btohqsg
Ace buyers pile up 49  wow,btohqsg
LS2 toH 173 -5.978%S S 154/155,btohqsg
Matex🧑🏻‍✈️ R 29 & S R 32,btohqsg
pollux kena program sell 200 ?,btohqsg
TT 💦 31 +3.333%Multiple R 34,btohqsg
hit 325 may break..330 actually gd try small ep🤣,btohqsg
Ace 50 huge supporters just came.,btohqsg
1 day run no strength liao,btohqsg
Pollux chiong le lor.. 45 to 50 not enuff ar lol,btohqsg
Don greedy lar.. got fly got huat can liao,btohqsg
wah lao ace.. so early am nap 🥱💤,btohqsg
HSI power  up 100  now -ve,btohqsg
Hahah isn't that all ur call previously??,btohqsg
HSI🇭🇰 jump dn 👇 fierce now,btohqsg
Too many.. can't focus short trade.. must selective lah,btohqsg
Will it? Can it buy back to 0.36?,btohqsg
Hi anyone know why Geo drop so much ?,btohqsg
Cannot just say short or toH..Eg. TT 💦 cross🤞 30 turned S.. at least sis Jasmin 👸 may shared S 30 might break.. may consider toH 31/32 lor🤣,btohqsg
Hope cross 26 than only can sharp move up,btohqsg
ESG problem next year green emission tax will affect those high polluted industries,btohqsg
Still can hold ???? Any advise,btohqsg
Same.1 year ago candlestick chart 325 supported at this range .Try small,btohqsg
wah😲.. geo geo 320 -8.6% breakB🐊B loss to tohishs🐆jiayou⛽.. speculators🦊.. 🤣,btohqsg
Nano swee ah.. Upgrade after collection ah,btohqsg
Agreed👍.. small won't die🧟 lor.. if really break next S S 300  the most we🫂 cry😢😭..🤣,btohqsg
Better dun  company later share buyback and close back to 0.35 above pls,btohqsg
bo negative news📰 leh.. it hd been moving sideways too long and just happened dump dn after Bro Dax🤠 almost daily shared positive🗞️.. I also don🙇🏿‍♀noe why🤦🏻,btohqsg
Get weak of the weak hand lo,btohqsg
GEO big dump lai liao  going 300 ?,btohqsg
Lai pollux one mouth 51 gogogo,btohqsg
ya lo     need to top up tit bit and coffee..,btohqsg
I think we know how to dyodd here ba ..,btohqsg
where's our bro Dax 🤠..thk 💭 he busy morning..if not  sis Jasmin👸 shall kena squeeze🤣,btohqsg
Better dun shout too much ..later JA say toh,btohqsg
I thought her toh means chiong.. Hahaha,btohqsg
Rex still strong  refuse to go < 230,btohqsg
bro旺旺  Cement Int'l🚜 +8.333%not sure sis Jasmin👸 will create fear😨 toH bo?,btohqsg
Stocks to watch: Keppel Corp  Sembmarine  Far East Orchard  A-Smarthttps://ift.tt/6ApzfvGDecember 09  2022 at 08:43AM,btohqsg
STI index components ki more liao🤣,btohqsg
Nano hope chiong back to 2 dollar,btohqsg
Repeat storyRandomize.every gap will be filled be it future or now.,btohqsg
Every gap gonna fill. You gonna buy this and wait for $30?,btohqsg
JA come here all very happy 😂,btohqsg
This one already close Liao. No gap Lo. Read more chart and chart will be toking to u next time.😂,btohqsg
"Your definition of a gap close is by past price action? Then you win already. People look for gap close in the future. If your definition of a gap is a price area that never saw price action ever before even in history  then all the chartists who call price gaps ""gaps"" must be so wrong. When they look at a intraday chart and say gap from ytd  or 2 days ago  were they all wrong too? Because 2 weeks ago there was price action there? Lol. If that's the case maybe you're thinking island reversals at major tops and bottoms with no history before that. I've traded for more than 10 years and I'm still kicking. Yeah I've seen enough charts.",btohqsg
I am learning a lot. Thank you 👍,btohqsg
Lol he mentioned gaps. I'm too lazy to pull sgx charts looking for a gap,btohqsg
ai zhai ai zhai.. HSI 🇭🇰 reversal +1.6%.. 2pm continue ki🤣,btohqsg
buày tahan.. our HST etf didi cheong.. not easy to see a pullbk rest🤣,btohqsg
u ki seow liao ah ww?,btohqsg
Don't tink much impact . Alot other tech Co still hiring,btohqsg
In fact more choices for employers to handpick e best,btohqsg
HSI keep chiong why our market sibei sianz,btohqsg
"Lion-OCBC Sec HSTECH S$: General Announcement :: Net Tangible Assets (""NTA"") per unitAs at 8 December 2022:1) the NTA per unit is HKD4.138; and2) the total number of units in issue is 466 399 640.",btohqsg
Tph seow seow fill up 32 gap,btohqsg
cheong ah.. TA📈 for ref.HK🇭🇰 HSTECH ETF (03032),btohqsg
Can mencast chiong same price as pollux,btohqsg
Big mouth swoop all huat ah,btohqsg
🐉9D maybe next wk ba since 🇸🇬energy sector continue disappointing but surprised micro penny energy stk Mencast +6.666% can BO systematic triangle(depend how u see e TA chart  can also said ascending triangle BO🤣),btohqsg
It’s ok. Can clear 82 on +4 already shows power,btohqsg
🇸🇬🦁OcBc HST etf 73.4c +2.1%probably can BOR near 75cor upper rectangle box.. then hosey liao next S R 88cor at 🤑發發🤑,btohqsg
Been happening.. if u noticed  not reali throw down  e buy n sell queue looks manipulated there few days,btohqsg
Net pac long time never hear anyone shout,btohqsg
i think pollux profit taking already finish  may be 2nd round soon?,btohqsg
Who say I crazy one. 😂😂,btohqsg
Ls2 u need some pingpongs to play one,btohqsg
hehe😊..BO >70Kuaishou 快手 HKD71.65 +4.3%loon😖.. near 75 then TP some😋Oops😬  rem 70 turned S hor🤣,btohqsg
If dax dare to shout ls2  i will open my warchest since majority of what he shared here pops everytime,btohqsg
Sold liao not dare take bk,btohqsg
Nanofilm📽️..$1.55 +9.2%• this Monday BO H&S neckline🧣 and closed marobozu🕯️• this morning BO R 149 and appeared bigMac🍔 (Raising Three Methods pattern)• next R 167 gap🕳️hole,btohqsg
rem. to flash 💦 after used 🚽 hor,btohqsg
PnP har..why didn't mention pOllux har🤣,btohqsg
I tot u no like Pollux,btohqsg
See hatten want to act how long,btohqsg
wait Parkson Retail >💯 lehpOllux wansui🤣,btohqsg
Finally some life to this counter,btohqsg
uptrend iFast wkly📈 sibey swee..if can close >$6.09 hor.. next S R near $7 according to wkly📈.. hello jojo  why u tanxin again🤣,btohqsg
Jio Liao ppl say I crazy,btohqsg
why 🌞sunpower💪 +10.999% strong today? appear🍔now,btohqsg
End of day  biggest winner is ls 💩,btohqsg
LS2 by 5pm will go back below 18,btohqsg
Rupiah or RM?Pls don't say USD hor🤣,btohqsg
hearsay our 🇸🇬REITs keeps increase dividend.. why har🤔? thk💭 many Iong term investors move e funds to 🇸🇬blue-cheaps or HK🇭🇰 mkt liao.. also bo young generation support.. except those lao jiao🐧🐦 mostly retirement ones🤣,btohqsg
SG only can play lasup counter.,btohqsg
Afternoon markets sleeping for tonight world Cup.,btohqsg
Go report lor.. Later chiong $2,btohqsg
ya.. even Nanofilm 📽️ recent rebound 🪃 fr. $1.20 & >+30% liao..still is lasup hor..because still rem. IPO price $2.59 and• past cheong to $6.60 b4 dump dn👇 to recent low $1.20 (> -80%) because of Temasick itchy bkside behind• Now already kena dump dn so low  then rebound 🪃 is normal.. just wait for Temasick bkside itchy again to pump⛽up成也 Temasick败也 Temasick,btohqsg
I really slept on the chair until my screen turn black,btohqsg
funny.. recently meet up some old classmates.. they also play stks.. when say temasick.. all in line angrily feedbk once Temasick suddenly step in to support listed SgX stks  must immediate run.. because 10 out of 8 dump dn >-50%.. not rumors har.. it's popular & fact according to past records🙊🙈,btohqsg
Surprised Oceanus🦪 +6.333%delayki seow to next wk🤣,btohqsg
sian next week try sell 24...give up on it liao,btohqsg
198 where gt ls  low is 168 tdy,btohqsg
Issit try to push down to 60,btohqsg
Need to renew electricity OEM le,btohqsg
Jin swee.. Last min close dyna 189,btohqsg
🗣swee har.... our H2G Green🍏 closed 24+9.099%or in wkly📈  fr 17 to 24 was+41.111%this wk..BO R 25 next wk har🤣,btohqsg
Last min chiong bo 3 bucks with high vol,btohqsg
Why Sats high vol gap up?,btohqsg
A-Smart close at 405..look forward to monday,btohqsg
18m sgd in last few mins,btohqsg
How I wish.. But I not capable,btohqsg
Volume so low.. Give ah Dax he can do it,btohqsg
Which big shot come sg? Pie all cleared for them,btohqsg
十年磨一剑之🐲龙头股战法Ten years of sharpening a sword🐲leading stock strategy,btohqsg
💊Biolidic looks may further pullbk to 21 b4 rebound 🪃..CB🌉 clearbridge looks better just rebound 🪃 fr. double bottom 33,btohqsg
Oh.. I forgotten to share here🤣,btohqsg
Lol okay😂 so sudden last hr chiong 10%,btohqsg
Yes  recent cb🌉.. but Biolidic still holding kena strucked ones🤣,btohqsg
CB🌉 38 +11.765%Double Bottom rebound🪃  appeared exaggerated divergence..BO descending triangle today,btohqsg
Looks good indeed. Just checked. Reversal intact. MACD crossed up too. OBV maintain quite there indicates recent mostly flushing.Next week should come.Pennies quite strong suddenly,btohqsg
Arion Ent Insiders transacted $0.006 yesterday.,btohqsg
Thks..Remarks:The above MACD indicator is the correct bullish exaggerated divergence (my chart using SKDJ indicator is a wrong one.),btohqsg
Hung Mun Ho who invested S$0.00525 into Arion Ent in Aug 2020 sold his entire stake to Executive CEO at $0.006 yesterday  which explains yesterday unusual volume which they transacted on the open market.The CEO Ng Kai Man not bad  let this investor make a profit and added his stake from 6.6% to 13%.With this  it sets a psychological base of $0.006 for Arion Ent and perhaps it might be timely since Micros starting to be in favour. Those who can hold  can consider collect $0.006 (same price as insider)He dare to buy out an investors shows that he have confidence in ArionEnt future.Should be soon. Stay strong  we stuckists!,btohqsg
Where do you think can aim next week bro,btohqsg
Hahah ya ... We are stuckist.,btohqsg
No wonder they low ball delisted first... now all monies go to co owners...lol,btohqsg
Nx week show... akan datang 😄,btohqsg
IMO  if can cross🤞 40..• 1st R 44..see how and probably less watching stk mkt next whole wk because flying off tonight for family tour🗾 and bk next Wed  b4 Christmas ⛄🎄..🤣,btohqsg
Akan Datang means huat or what lol,btohqsg
Clearbridge is light counter especially at current range. If BBs come very easily will fly.Same like sunrise   Sinjia we saw how easy it was pushed up.The BBs are back,btohqsg
Akan datang means coming soon. Good news lor,btohqsg
Bo bian China alot rich ppl,btohqsg
Matex 26 and 28 got married deal insider  buy ?,btohqsg
matex base 24 since 12 jan 2021,btohqsg
Take one year goreng goreng  OMG 😱😳,btohqsg
@TAFAFATAnow got 23% for spc member n now 95 dropped price,btohqsg
Getting crazy liao  ocr 3 bedder 6k rental lol,btohqsg
Work and went ntuc after that  and finally got home,btohqsg
Add more fishball.. but additional 1.5.. only realized after ordering  dun wanna argue n just paid for it,btohqsg
haiya u earned so much TT,btohqsg
Sigh... Few more hrs of rest then another hectic day again,btohqsg
NSF Edward H Go  who died battling the Henderson Road blaze on Dec 8  is the first firefighter to have lost his life during an SCDF operation.A ceremonial funeral will be held to honour him.https://cna.asia/3FFM7SG,btohqsg
Sad ah.. havent start enjoy life,btohqsg
What u work end so late? 😱,btohqsg
😱 Croatia withstand Brazil onslaught. Still few mins left.,btohqsg
Nex Holland and Argentina should be more exciting,btohqsg
Lost almost $100 on soccer betting,btohqsg
Went pump petrol n ntuc after,btohqsg
Tats one time comm. For a full trade😂,btohqsg
Good evening  everyone. How are you today?,btohqsg
Your profile pic looked like an auntie. Get a photo of a better looking girl then maybe got chance to scam people,btohqsg
I never play $10k on soccer,btohqsg
Am I wrong in posting my own photos? Why do you judge people by their appearance?😢,btohqsg
In that case... Do u have other appearance?,btohqsg
Croatia knock Brazil out of World Cup after penalty shootoutMarquinhos missed the crucial spot kick for Brazil as 2018 finalists Croatia instead advance to the World Cup semi-finals.READ:https://bit.ly/3HlL1Nh,btohqsg
US stocks end in the red on fears of further rate hikesDecember 10  2022 5:49 AMDow Jones Industrial Average loses 0.9 per cent to end at 33 476.46.Read more:https://bit.ly/3FGRbpK,btohqsg
Argentina withstands late Netherlands rally  wins penalty shootout in wild World Cup quarter-finalLionel Messi and Argentina survived one of the wildest games of the 2022 World Cup  fending off a stunning comeback from the Netherlands.READ:https://bit.ly/3uBX4hE,btohqsg
Most raising HK🇭🇰 TA📈 r é same.. no needs headache just pick 1-3 stks to trade and follow HSI🇭🇰 performance..• attach TA📈 includeHSTech🇭🇰Index & Kuaishou快手(for reference)HSI🇭🇰• combination H&S  BO BO didi BreakOut🤑• probably will BO 20K next wk• then S R near 21 500,btohqsg
SCDF will be holding a ceremonial funeral to honour Corporal Edward H Go.Go had responded to over 20 fire & rescue incidents  & he is the first firefighter to have died during an SCDF operation.➡️https://bit.ly/3BmtaCaFollow us on@mothershipsgfor the latest updates,btohqsg
The world’s population hits 8 billion this year  and it will be a feat to feed every new child in the world.Here’s a look at what this means  particularly in developing countries  where numbers are rising fastest.https://str.sg/wCB8,btohqsg
One of the reasons we enjoy playing penny stocks is that once we spot right we can get rewarded.Within approx 2 trading weeks- Pollux hit a high of $0.053 (14 pips run which equates to 35.8% gain)- Sunrise hit a high of $0.049 (11 pips run which equates to 28.9% gain)- Sinjia hit a high of $0.056 (25 pips run which equates to 80.6% gain)Honestly  this is almost too impossible feat to achieve in blue chips and also the timing which we put here is almost exactly the correct pivot where we would not even had the chance to panic or consider SL as it was well picked bottomed for that period.Congrats those who joined and huat! Hope to huat more as we end 2022 but do not get carried away as market can turn anytime and we must react always.We encourage those who have not joined channel below 👇 to join in as the best and most confident picks will only be put in this journal here . But still DYODD as it’s our hard earned money we talking here.https://t.me/sgxpennystockstradingplan,btohqsg
Sinjia Land hks🤑Sunrise🌅 & pOllux more pls🤣,btohqsg
Thought💭 in é past u👸shared potential >💯?🤣,btohqsg
Wah nice chart. See can make bullflag anot,btohqsg
Thks bro CKT.. ai zhai.. even Parkson Retail RSI overbought liao.. BIC & might continue pump⛽ up..• if BOS R 90series.. potential 💯Let's update upgrade• immediate S 81• next S near 75 (to me🙆🏻‍♂️ if pullbk near 75 may try small ep then SL if 70 series break)OSOD hor🤣,btohqsg
ai lai mai lai.. then ai lai mai lai..🤣shared Matex🧑🏻‍✈️ opinion later😅,btohqsg
I got play too. Master FAFA covers so I follow nia,btohqsg
How many Parkson you have now?,btohqsg
Matex🧑🏻‍✈️  as usual me🙆🏻 still holding some long term kena strucked position🤣TBH  if refer to wkly📈 quite swee leh.. probably can close 30 - 33 zone next wk or• 1st R 29/30• S R 31/32- potential 40 series😬😜Note:• multiple bottom S S 23/24- OSOD of é anyhow drawdaily📈,btohqsg
Not rs  and top vol yday on nyse,btohqsg
Quantum Health ($0.006/$0.007) PA have been nice in a period where micros finally have some favour.Trading plan for QH- Try to collect $0.006 (base of the flag)- SL if pattern fails and if it breaks without hidden buyers coming in.(In case another flush sell down at $0.006 comes to throw out more weak hands)- TP OTOT when the momentum comesYesterday T+5 over  and good that flag still valid. OBV still at high shows that most likely price is suppressed too.This coming week  good chance they might be in play since there looks to be evident hidden collection at $0.006 and flushing of those who bought mostly at $0.007.Good luck 🤞🏽,btohqsg
ya.. my 2c feel penny season coming 🔜.. unfortunately  I travel & less trade next wk🤣,btohqsg
What is 2c feel penny season means? Enjoy your travel  where u going bro?,btohqsg
my 2c sense tat gives me a feeling those l kena strucked position ai lai liao🤣,btohqsg
Enjoy bro. So many pp choose Japan.,btohqsg
RIP. Indeed sad. Hopefully Govt take cares of his family.,btohqsg
moreover he's an only child sigh,btohqsg
Is he NSF? Why are NSF going into fires? Don't they have full timer sign on for that?,btohqsg
$0.006 starting to get stable and thus should be good collection price for this. The flag holding is the main point. Shows price control.I think most selling at $0.006 have almost started to dry up. Maybe 1 last flush chance to collect ? Hopefully,btohqsg
haha😂.. eg. above just shared Matex🧑🏻‍✈️ and Bro CKT asked what's the action.. IMO  Price Action (PA) 主力 很有耐心 还在 建仓.. 一至有 试盘 然后 又洗盘 或者 一句话横摆震荡.. 一旦 时机到了 就会 再试盘 然后拉升突破 再拉升😬😝,btohqsg
Whoever pm u is a goondo,btohqsg
Sg alot of goondu dont be surprised,btohqsg
Free 20pcs McNuggets✅With $25 min purchase✅Available in McDonald’s stores✅10 & 11 Dec 2022 12pm to 11.55am✅Available via My McDonald’s app✅Only for take away and dine-in,btohqsg
Then ur shop hw? Holiday too?,btohqsg
Close lar .. Chinese New year period. Or you help me look after the shop ? 😂,btohqsg
Oh.. 22jan.. i tot flying now,btohqsg
Give me key  i get all xmm party there😂😆,btohqsg
If I put datuk can ? Lolz,btohqsg
You want pass my shop help me see see look look can Liao . Make sure my door is safe 😂,btohqsg
U try lar  maybe get datuk rates😂,btohqsg
Can put president too . Lolzz,btohqsg
Whole planes urs liao.. just need pay the bill before boarding😂,btohqsg
I bring xmm go only book the whole plane 😂,btohqsg
My place nearer to his shop.,btohqsg
Flood his shop then play prawning😆,btohqsg
US Greenlights Ukrainian Attacks Inside Russia — TimesRussia’s ESPO crude from the Far East is The US has quietly given Ukraine the go-ahead to launch long-range strikes against targets inside Russian territory  The Times reported on Friday  citing sources.The Pentagon has apparently changed its stance on the matter as it has become less concerned that such attacks could escalate the conflict.According to a US defense source interviewed by the outlet  the Pentagon is now “not saying to Kiev  ‘Don’t strike the Russians [in Russia or Crimea].’“We can’t tell them what to do. It’s up to them how they use their weapons ” he said  adding that Washington only demands that Kiev conforms to international law and the Geneva conventions when using US-supplied weapons.Subscribe toRT,btohqsg
Remember to look after my shop when I not around .😂,btohqsg
You just walk pass see see can Liao 😂,btohqsg
See hw  i may not be in sg,btohqsg
Nice sharing. Very Euphoria Stage. Will be very painful.,btohqsg
It not won’t hold  it cannot hold. Big  depreciation every year till lease matured.,btohqsg
Trying to read into why Quantum Health (QH) suddenly spring into play recently and it’s mainly due to the update on Chocolate touch whereby the FDA finally gave it PMA (Pre-market approval)This is a big step into unlocking value for the company. Also G Vascular have so far paid $5.9mil Usd to QH and post closing payments will be at least$US$16.1mil subject to earlier mentioned.(The Post-Closing Payment will be unlocked either upon sale of Chocolate Touch® asset to other parties or commercial sale of Chocolate Touch®  subject to detailed terms as set out in the December 2021 Circular.)In summary I would say this is a very big potential catalyst for the counter and so how we can understand why they manage to maintain price so well as this could be a big runner on the announcement of the upcoming commercial sale comes.DYODD. Meantime $0.006 seems a good price.Source:https://links.sgx.com/1.0.0/corporate-announcements/QC02IHN0EZC0K4SB/9b86042234d1a82956fa38bb109769fca7e01ec00f9c7225a56bd83ccb26b8e1,btohqsg
Boldtek last result was jia lat,btohqsg
So ur chart shows resistance. Time to go back down or up?,btohqsg
Boldtek. Possible cup and handle. Last break out had a long wick.,btohqsg
My last call of boldtek at 35,btohqsg
41/42 should be a nice tp already,btohqsg
If break up then might be a nice BO play,btohqsg
The entitlement for the 16.1m already went ex on 11 Jan 2022....ie whoever buy now don't entitle for the payment,btohqsg
I see. Confirmed? The deal hard to read.,btohqsg
