text,group
How ur wife .. ok Liao bo ?,btohqsg
Now my turn kena Covid  no more business trip  resting at home already,btohqsg
Aiyo. Get will soon bro. 😀,btohqsg
Don’t think it is working bro. Can’t see the rear. Best you get a refund.,btohqsg
stupid people put stupid mods on their cars  simple logic,btohqsg
Newbie question. How is the process of selling/transferring car ownership? Is it something we can do online easily?,btohqsg
Done via onemotoring. Quite straight forward,btohqsg
Chicken or egg first? U xfer $$ first or he xfer to u first?,btohqsg
Easily. Is like logging in to email accepting meeting invite.,btohqsg
Transfer money and car to@awj_moodif so scared. Escrow.,btohqsg
Most transactions don’t hv such probs. However  1 day u may suay suay meet a rouge buyer/seller then u will know what I’m talking abt,btohqsg
Do the transfer at police station,btohqsg
that's why you have sgcarmart can do all the paperwork for you,btohqsg
suay suay kena also got paperwork and witness to seek legal help,btohqsg
I know got paper black n white. I know may have witnesses. But u don’t know the trauma n agony to chase after the rouge buyer/seller.,btohqsg
U need to make police report. Get lawyer all that,btohqsg
How many days n nights u want to put in,btohqsg
that's the risk of selling/buying direct instead of going through an agent,btohqsg
Aren’t you supposed to stay home?,btohqsg
How to reprogram car key? My old key spoil and the spare key did not program to work with car alarm?,btohqsg
Negative already  thanks to the QINGZHONGDINGDONG medicine,btohqsg
Trf too u also can :),btohqsg
Car sharing really the bane on SG roads,btohqsg
Car reliability is less of a concern than inexperienced drivers,btohqsg
I drive my vezel beside I always get blinded,btohqsg
Need to tell NEA. You helped them water the plants for them for this month,btohqsg
He want the right side to lose traction 👀,btohqsg
70 at first lane where got fast,btohqsg
Go zoom in on the speed lehh,btohqsg
Wait if you drive 70 snd overtaking people easily,btohqsg
Wonder what speed they driving at,btohqsg
I think never record the “1” infront,btohqsg
Then that blue car and lorry must be going like 100+ also leh,btohqsg
User will just blame the car like everyone else,btohqsg
Most are inexperienced drivers and poses a risk to themselves and others when using different cars that comes with different handling required,btohqsg
Worse is some just go ahead and use I.e. take a gamble instead of bearing with the inconvenience  then blame the world when something happens,btohqsg
Not that the car sharing company care though,btohqsg
You get into accident we eat even more,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz 190E 🇩🇪💵$53 800📅 Registered Date: 08-Jan-1991⏳ COE left: 5 yrs 9mths💸 Depreciation:$9 280/yr🧭 Mileage: 182 000 km🔑 No. of owners: More than 6👉🏻 107 bhp👉🏻 150 Nm of torque👉🏻 1.8L. 4 Cylinder.👉🏻 BBS Sport Rims👉🏻 Lowering Springs👉🏻 Leather Seats👉🏻 Reverse Sensors👉🏻 CD Player👉🏻 New tyres  brake pads  fuel distributor  gear bearing and bushing👉🏻 22 inch Breyton race ls2 wheels👉🏻 Original wheels and tyres can be provided👉🏻 Extended knurled aluminum gearshift paddles👉🏻 Bowers and Wilkins audio system👉🏻 Red calipers with silver logo.👉🏻 Knockdown Rear Seats✅ Wear And Tear Done✅ Drive Worry Free Till COE End!✅ Bank Loan / In House Loan Available✅ Workshop Check / STA Evaluation Available.✅ Trade In / Consignment Available Too➡️ View the used car listingHERE!,btohqsg
Lol the users not smart enough to avoid the trap so too bad when accident or breakdown happens,btohqsg
my brain stopped working and i reversed into the carpark pillar a bit. got a very slight dent and small paint chip. anyone got lobang to fix?,btohqsg
We can help you damage it more for free,btohqsg
That is the issue  when it starts raining our local drivers drop 30 below speed limit,btohqsg
But better than they drive super low speed in lane 1,btohqsg
Or try to drive at a normal speed and aquaplane when they hit puddles,btohqsg
What if the wrong side loses traction instead 🤣🤣,btohqsg
He testing the traction control ma,btohqsg
If not can't tell if it's working or not under normal conditions,btohqsg
Your rickshaw got traction issue ?,btohqsg
He should spend more time impressing his grab passengers with his mirror instead of wasting time here nia,btohqsg
