text,group
Heng ar  ysday nearly bot nano 159,btohqsg
I also waiting leh can hit 1.5?,btohqsg
Nanofilm📽️ 11c div. xD yesterday dn -2c.. am low 153 dn -5c,btohqsg
Last round went down 146 or lower,btohqsg
geo geo 4c div. xD today gap-dn opening -4.5c.. now price raise bk >30c @ -8.989%,btohqsg
jubilee kiss-💋-ed 62 &rebound🪃 to 65 liao 🤣,btohqsg
Will still close gap or negated you think?,btohqsg
jojo  our wilmar huat liao 3.99,btohqsg
not sure bro.. depend how it close today.. as usual  S S 61,btohqsg
btw jojo  i shorted sembcorp 4.64 and cover short and earn 10cts  to get extra dividend  lol,btohqsg
Wilmar🌴 expecting 2ndQtr earnings outlook appears bright..,btohqsg
SCI🏭 if contra long trade..T+4 today  might see surprise tmr again.. & just take immediate S 4.57,btohqsg
Gold eases as investors brace for US inflation datahttps://ift.tt/J3j4sCPMay 09  2023 at 09:42AM,btohqsg
Ya loo... Been like that so many days liao,btohqsg
歌神UnUsUal 加六场 也爆满• am BO R 188 and last wk high 194 new🆕HH 196• S R 205(but pls. rem once cross🤞 >200  every a pip move is 0.5c)- pls update upgrade S 188,btohqsg
Go watch live concert if get far behind ticket can't see oso,btohqsg
the screening  atmosphere etc..is what we want..important 我🙆🏻爱🫶张学友..🤣,btohqsg
Went once.. Too crowded and noisy,btohqsg
Omg Alibaba hk $81.40Chip burn it again,btohqsg
I went once too.. many years bk during teenager time.. gf date me w a tix🎟️ 王杰 at WorldTrade Ctr.,btohqsg
First REIT will be giving a talk via Zoom to Lim & Tan Securities 9th May 2023  12.00PMBroad outline of the presentation· Overview of First REIT· Financial performance in 1Q 2023· First REIT 2.0 Growth Strategy updatesCompany Profile:First Real Estate Investment Trust (“First REIT” or the “Trust”)  is a healthcare real estate investment trust focused on investing in diverse yield-accretive healthcare and healthcare-related real estate assets within and outside of Asia. First REIT is managed by First REIT Management Limited (the “Manager”)  which is headquartered in Singapore. First REIT’s Sponsors are SGX-listed OUE Limited (“OUE”) and OUE Lippo Healthcare Limited’s (“OUELH”) and their combined stake in First REIT is 44.22% as at 31 December 2022.As at 31 December 2022  the Trust has a portfolio of 32 properties across Asia  with a total asset value of S$1.15 billion. These include 15 properties in Indonesia comprising 11 hospitals  two integrated hospitals & malls  an integrated hospital & hotel and a hotel & country club; three nursing homes in Singapore; and 14 nursing homes in Japan. The Trust’s healthcare properties in Indonesia are operated by PT Siloam International Hospitals Tbk (“Siloam”) while healthcare properties in Singapore and Japan are operated by well-established third-party operators.Link:https://us06web.zoom.us/j/85765190554?pwd=VjJpQTUzL05QemM3QzRQamprS2loQT09Meeting ID: 857 6519 0554Passcode: 305636For further enquiries  please contact us atmail@limtan.com.sgtoday!,btohqsg
Matex no seller at 25Strange!!!Let see later come out ?,btohqsg
Then this gf now yr wife?,btohqsg
no.. she is really a nice girl..我配不上她🤣,btohqsg
RR both +0.2crem RH 200 liao..every a pip move is 0.5c🤣,btohqsg
Now market more n more shortist who are Young  quick money  easy money   what I notice This is the trendYounger times,btohqsg
Bought 20k SIA Engineering earlier @ 2.26,btohqsg
Sit tight! Rex today going 19,btohqsg
TIGERwho is next LS stk ?,btohqsg
Oil red but Rex Green... Show not over... Gogogo aarrgghh,btohqsg
Can IPS be the next LS .hee,btohqsg
BB power sia.. squeeze those shorted @ 156,btohqsg
Sian my LS sold too early,btohqsg
Now they shouting hiap tong go see lah,btohqsg
hiap tong act like ls2 bo,btohqsg
I nvr see this counter b4,btohqsg
yesterday already said Lao Sai💩2 bo shortists lah.. even tohishs 🐆 pump⛽up..🤣,btohqsg
JA ysday got short LS ma,btohqsg
already said she👸 want >200 lah,btohqsg
chk if she in comfort room,btohqsg
No sell q can go to moon liao,btohqsg
Additionally  a weaker US dollar and expectations of supply cuts by OPEC+ have provided further support for prices. Looking ahead  traders are closely monitoring the US Energy Information Administration's short-term outlook report on Tuesday and OPEC's monthly outlook report on Thursday for indications of how the market may perform in the coming months. Furthermore  this week will see the release of Saudi Aramco's earnings report  providing additional insight into the industry's performance.,btohqsg
Hoot some Hiap Tong @ 90,btohqsg
nice 👍.. then 2nd R 187S R >200🤣,btohqsg
unless speculators🦊 purposely close w a shooting ⭐ star then b cautious,btohqsg
rebound🪃 got profits shall consider take & run.. 游资 出货🤔,btohqsg
Waw  construction bb also come out liao,btohqsg
if BO.. then will it went bk inside range bound S69 - 79R?,btohqsg
Still alot penny not run or coma why construction  engineering counter so fast come out ?,btohqsg
Now must hoot big 1cts must run n take profit ?,btohqsg
Just like net pac 1.3m1cts 26can win Big,btohqsg
They're many crane micro-pennies companies w vol. sibey low few mths or even years.. just happen got story then speculators speculating.. we won't know will it continues pm if don take profits.. b4 speculators killing speculators🤣,btohqsg
just like micro-penny TM🏨🤰🏻 lunch break closed 66 +8.188% w 22.8M shares transaction.. will it repeat March bottom rebound 🪃 closed longer marobozu 🕯️ at closing later near 70 series?,btohqsg
HK Land USD for ref. only• probably will BO ascendingtriangles📐  1st R 4.51• S R zone near 4.75,btohqsg
🙆🏻added on March USD4.26..allocated amount enough😋didn't TP when multiple test near R 4.51,btohqsg
Latest News 🗞️Dino 🦕 rEx announced:Oman & Norway Production Update - April 202309 May 2023 12:25,btohqsg
LS so powerfulCan go 20cts or not ?流口水,btohqsg
Can go 180 I happy loo,btohqsg
Int cement another stuckis not yet unstuck,btohqsg
So many many ppl get stuck,btohqsg
Omg Fraser logistics 131  heading 121?,btohqsg
ya👍 jiayou⛽ SG🇸🇬Coscoeven not related uptrend HK🇭🇰Cosco Shipping 01919 appears 02 marobozu🕯️  tested bk YTD high R 9.81 and gg to BO new🆕HH,btohqsg
🙆🏻wish can see 02 marobozu 🕯️ tmr?🤣,btohqsg
Unless they change to cleaning trade 😂,btohqsg
What happens if sell in may coming on the ways   if happens in what any signs for us to run before may day?!!,btohqsg
May run all run to sg,btohqsg
HK🇭🇰Cosco Shipping(not related to 🇸🇬Cosco butpattern gg to be similar 🔜..🤣),btohqsg
venture daywc 1595px hit 1560dn 114.6%over corrected,btohqsg
British singer Sam Smith is set to perform at the Singapore Indoor Stadium on Oct 24.https://str.sg/iorh,btohqsg
Overcorrected means should go up right?,btohqsg
Unusual & LS continue to chiong lor,btohqsg
They been accumulating very long liao,btohqsg
I can buy ticket and resales 😂,btohqsg
ya lor.. MM-II somemore is didi bottoming accumulating.. wrong direction🤣,btohqsg
Jackie concert I earn few hundred for 1 ticket,btohqsg
Tat day I got Aaron Kwok tic dunno give who,btohqsg
Sell lar.  Confirm for People buy,btohqsg
Last time 费玉清 also give away,btohqsg
Advertising in carousel to sell .. guaranteed sell,btohqsg
My customer working in sistics ticket department .. I can get tickets .no need to queues 😂😂,btohqsg
I got carousel Acc but dunno how to sell.. Ended up carousel asked me want give free😭,btohqsg
U damn good hor  alot earn quick buck lobang,btohqsg
Must know people then got lobang,btohqsg
My sentosa mbs hotel also always give free,btohqsg
I sold 4 Jackie ticket Liao 😂 within 5 min sold ..,btohqsg
Still monitoring  will get some when price stabilise,btohqsg
My customer say 1 email can buy 4 ticket ..,btohqsg
Yes free money . Sell la . Confirm sell want,btohqsg
U sell ticket better than cut hair,btohqsg
Wah you even do such biz super leh boss,btohqsg
He good enough to do both lah,btohqsg
Mc salon is secret agt in disguise  so he can know many ppl from all trades,btohqsg
This easy money .. jacket concert ticket selling in hot cake ..,btohqsg
Meaning he can cut free for we all liao,btohqsg
Haha .. I always do this .. alot of concerts sure earn money,btohqsg
In salon can know alot of people .. when you know some people it easy to earn money .. really ..,btohqsg
Here alot bb  u give free hair cut lor,btohqsg
Nah .. just that I know alot people in different trade. .,btohqsg
Jackie concert tickets can earn 400 to 500 dollars per ticket for resale .. easy money .,btohqsg
Huh? Walau eh so Singaporeans are so rich complain what no money! All spoilt,btohqsg
Ticket resale and resale again can sell till 1k plus . Still got poeple buy,btohqsg
Why u think local not rich?,btohqsg
Ya. Don’t know how to save n budget. Spoilt by parents who did not teach them well when they were growing up. Parent’s fault,btohqsg
Cos .. they die die want to see Jackie concert .. lolzz .,btohqsg
My daughter want to see Korea TWICE concert in September.. need to buy for her . Lolzz,btohqsg
Even not that rich also fail lah. Spoil too much le,btohqsg
Lol.. expensive ticket .. 400 plus dollars .. lolzzz,btohqsg
Buy more tickets then earn free for yr daughter,btohqsg
Yr daughter how old nia? Want see concert?,btohqsg
Cannot buy so much lar .. don be too 过火 . My customer wait don help me .. no more Liao 😂,btohqsg
She seldom want to see want la,btohqsg
For u can afford to pamper her,btohqsg
Sometime I always say .. if know people inside every trade.   It easy to do something ..,btohqsg
Service line can meet all sort of ppl,btohqsg
Asian Pacific China🇨🇳indices all♥️... 🇸🇬STI index -0.3%,btohqsg
when can 9R wake up. no more seller le,btohqsg
see US🇺🇸 indices tonight liao& Europe🌍 later,btohqsg
AMD leads chips higher.. congrats🎉 those try near S at 81 rebound🪃 as stk rally for Three White Soldiers 💂🏻‍♀️ in a row🤣.. S R 120 🫴coming 🔜?,btohqsg
Hoe Leong got good volume today.. Hope to see it chiong,btohqsg
Yes .. good or bad people also can meet,btohqsg
Nothing to play  MT said see me perform 😂,btohqsg
So far have not meet listing company share CEO . If not ask him can buy his share Bo .. lolzzz,btohqsg
Obstacles if break no 🐎 run,btohqsg
Waw  morning TOHNow isEvening tohWill it be closing tohCash cash cash,btohqsg
Medical lai bring aspen this dead fish up,btohqsg
No eye seeMay not a good monthYounger toh again,btohqsg
Stuckis again from what I notice,btohqsg
LS see can become red bo,btohqsg
SgYuanpossible to see for Dyna-mac? 🙏🏼🙏🏼,btohqsg
Up 100%+ then down back 10%.....I also want with my stocks,btohqsg
Then u can up 100% then down 10%,btohqsg
Down back 50% then consider lol,btohqsg
TIGER  think u just trade LS can liao  sure win,btohqsg
JA got short LS just now boh,btohqsg
Something strange hk closingUs vs chinaCrash 💥,btohqsg
Aramco Q1 profit falls 19% to US$31.9 billionhttps://ift.tt/k0vVD1YMay 09  2023 at 03:10PM,btohqsg
How bad hk crushed  tomo will rebound ba.. Tomo if crushed then e day next oso will rebound,btohqsg
aiyo  Aramco Qtr1 earnings reduce 19%,btohqsg
Oil fell as macro-economic data from China highlighted concerns about the nation’s recovery and energy demand this year  eroding a two-day surge that was supported by reduced supplies from Canada.,btohqsg
Raffles edu really holding v strong,btohqsg
LS bb power sia.. push up from low of 144.. Will it gap up after market like yesterday?,btohqsg
Ya.. suddenly Healthcare sector cheong even River🪨 Q1 net profits drop >50% also ki +3.411%,btohqsg
Drop so little....should be 2-3 $ ma,btohqsg
so r u dare to try micro penny either CB clear🌉 +7.144% or jiak💊 Biolidic🫀 +6.255% fight tmr ki seow continue?,btohqsg
Tonight US mkt probably range bound as it waits for inflation data tomorrow,btohqsg
but Oily 🛢️ lil bit pullbk affected our 🇸🇬 Energy Sector -0.811% since most 🇸🇬 energy stks T+4/5 turned out ugly tat shall b potential ki ones😔,btohqsg
need see us debt ceiling increase anot  no increase then gg to hav long period of downturn in market,btohqsg
Not yet see .. yesterday that overnight trade kanna SL 😌,btohqsg
Lol... How you see now ?,btohqsg
tOp🔝🧤glOves• BO multiple R 305• S R 355,btohqsg
Got stuck high de.. Now nvr want see liao,btohqsg
Buy on rumours sell on news,btohqsg
Ya.. bursa side closed strong bullish engulfing 🕯️ $1.09 +15.344%,btohqsg
heng  STI index -0.4% didn't drop to -0.6% closings because healthcare sector ki seow +1.105% lifted up STI index🤣,btohqsg
dyna results better than last year but kena sell down ?,btohqsg
KKR  Macquarie eyeing Singapore's waste management firm SembWaste - sourceshttps://finance.yahoo.com/news/kkr-macquarie-eyeing-singapores-waste-091947694.html,btohqsg
relax💆🏻‍♂🧖🏼‍♂.. Dyna-Mac🛥 closed 28c -6.666% didn't sell dn or knees dn.. it'ssquat dnso have the powers to jump-up higher.. not forgetting we hd update upgrade S S 27c😅😜,btohqsg
aiyo  歌神 end UnUsUal lao hong😮‍💨.. hmmm🧐.. can't complain  still v. gd closed at new🆕high YTD😘,btohqsg
Compare to 4Q not so good,btohqsg
This news means what hahaha . How come 94 sen to 109 sen,btohqsg
I am just thinking if it is a correction.. it went up a fair bit.. yesterday's drop correct to 81%  today's correction is further  just hope that tomorrow bounce back..,btohqsg
Hiap tong test plate movement 2x. Can watch Liao.,btohqsg
har.. correction?I treat Dyna-Mac🛥 as healthy pullbk instead correction😝..For those who chase high >300As per our sharing last Fri  we had upgraded S to 295… so S S was 270..Normally we shall look at the closing price high was 305 even ATH is 315..for trading whole morning the price still at 295/300 until 3pm then S 295 break💔.. shall SL or at least reduce position for 3-5% loss base on ep 305.. (OSOD if want to hold until S S 270💔),btohqsg
Group Revenue at $87.3 million was 29.3% higher than 3M2022. Net profit at $3.9 million was 107.7% higher than 3M2022. EBITDA at $5.0 million was 52.4% higher than 3M2022.,btohqsg
Thks.FA me🙆🏻‍♂️ weak lah..I only know B🐋B funds still inside🤣,btohqsg
