text,group
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟1st placing- Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟2nd placing- Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟3rd placing- Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!After registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD,btohqsg
Yck exit still jam  tree cutting,btohqsg
Jialut  hope will be clear by 6pm,btohqsg
Wah too much cny goodies liao  need go gym,btohqsg
Grown bigger. Just have to park under sun.,btohqsg
Yes  I am aware. Just wondering if the PS5 is a step better than the PS4S or it is better to wait for a true successor to the PS4S with the PS5S in future.,btohqsg
Not really  they say ps5 is exactly the same as ps4 just longer lasting,btohqsg
you're right. Just found information on that.https://www.tyrereviews.com/Article/What-is-ACTUALLY-new-with-the-Michelin-Pilot-Sport-5.htm,btohqsg
I only have 1 octopus and 1 trex,btohqsg
yeah guess it will be a while since not much news of launch yet.,btohqsg
Ps5 just launch nia  not so fast s version de,btohqsg
yeah....even launch already  stock availability in market will take some time esp with current logistic backlog,btohqsg
Ps4 and 4s is 1 year apart,btohqsg
Maybe 5 will be the same,btohqsg
Ps4 and ps4sWhat’s the difference you felt during driving since you use both?,btohqsg
give me a while to reply. I'm in a meeting now,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3Instagram.com/w2slow04,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/bluesonic_rx8Instagram.com/maroonfxt,btohqsg
You’re welcome  A bad habit of mine,btohqsg
Just use some of the left over to make hahah,btohqsg
This not our group video ah. 😂,btohqsg
I think shld slow down the frame between each car...,btohqsg
Becoz hor..seem like a blur with that speed of car pics flashing by,btohqsg
That one I won't be using these photos alr. It will be another video,btohqsg
I am also thinking of making videos of introducing each member 1 video.,btohqsg
Hahah have to ma 😂 slowly slowly,btohqsg
This is the type of video I want to do for each notable member,btohqsg
My PS4 and PS4S are on different cars with different performance level.for PS4 in 18 inch  it directly replaces my Goodyear F1 Asym. What I felt was quieter and less road feedback. Tires are more comfortable and definitely more grippy in the wet. another noticeable difference is that on the Goodyear F1  when i floor the pedal  tires will spin a bit first before it grips and launches. Whereas for the PS4  it grips directly without much spin. I also changed the front from 235 to 225 which I get better steering feedback after the change.. For that  I can say that I enjoyed the PS4 more than the Goodyear F1.For the PS4S in 19 inch  I have the front in Pzero in 245 and rear in PS4S in 265. Drive quality is definitely feels more performance level compared to PS4 but not really comparing apple with apple because different vehicle. Grip wise is fantastic  total confidence on the road even when wet. tires don't spin unless i floor the pedal hard. sidewall rigidity is great. Overall a better tire  great comfort and good grip in most of our weather conditions,btohqsg
And yes PS4S comes in 177 sizes available.https://www.michelin.com.sg/auto/tyres/michelin-pilot-sport-4-s#sizes,btohqsg
Check out 'Original Recaro Seats'  available at S$2 500 on#Carousellhttps://carousell.app.link/S6BTgMEgBobSelling my seats! Can pm me for more info,btohqsg
I love your passion  but nvr try for full decal?? It might look better,btohqsg
Most likely will but not now   wait until the naruto drop off or flyoff first. 😂,btohqsg
The comments are the one worth looking at,btohqsg
Haha I can help you remove  for free 😂,btohqsg
Y not u sponsor full decal instead of this FOC service. Lol. Just kidding bro.,btohqsg
Lol the story develops. 10 more days. Confirm everyday gt video to watch.,btohqsg
