text,group
slow and steady  No BB to corner    contra also can win money from 70 cents....,btohqsg
BB very happy  opportunity to flush again !!,btohqsg
Waiting for apac retrace to topup ...hope it will come,btohqsg
Nowadays use cranes and stack like lego sua,btohqsg
cement from Pan United (P52) 😁,btohqsg
Riverstone just completed w1? 119 provides good entry for possible w3.,btohqsg
STI slammed back down to give back yesterday's gain,btohqsg
kim heng dayw2 92 px hit 91w3 106 px hit 102no powerneed to rechart,btohqsg
Nine in 10 employees want flexible work arrangements  six in 10 may quit if denied: EYhttps://t.co/z0turstjJGJuly 07  2021 at 11:21AM,btohqsg
Save transport but waste elevtricy at home hmm,btohqsg
Save clothes andmake up too lol,btohqsg
yeah.. really save by not going out .. apart from electrcity,btohqsg
Get fatter coz no walk at all?,btohqsg
Still got face to say we thank our shareholders for their understanding,btohqsg
SMM don’t know can last how long before another bar down,btohqsg
These cement really no eyes see,btohqsg
Cement so much selling vol ytd  if never go up soon next few days maybe another bar down,btohqsg
Cannot touch 31 then still got chance,btohqsg
For oil  need to take note of the US and European govt if they will take any drastic action to combat delta virus since Israel has confirm Pfizer has much lower efficiency protection against it.,btohqsg
They won't if the hospitalisation rate remain low,btohqsg
Where is this? Since JPot no more  dunno where else still have this kind of single serving hot pot,btohqsg
Standard Chartered survey reveals Singapore as top destination for Asean companies looking for growthhttps://t.co/CI29dU55zpJuly 07  2021 at 12:40PM,btohqsg
i also can say for ASEAN companies..,btohqsg
i thought HDL is one pot many people share kind?,btohqsg
Amos yesterday closing eat all 15  today all done 14,btohqsg
Sgx stoned lol no movement after luncg,btohqsg
Somebody read and eat 100 shares at 15,btohqsg
Brokers' take: UOBKH positive on offshore marine sector as oil demand recovershttps://ift.tt/2VjH8CFJuly 07  2021 at 01:01PM,btohqsg
Taking up the rights? They giving me odd lot though 😂,btohqsg
Yeah I only own 15k shares  allotted 1050 shares,btohqsg
Only thing I see is sy eating 6,btohqsg
Wilmar took 2 days to climb to 465 yesterday but gave back all gains in 2 hours this morning,btohqsg
Don’t tell me that’s the end liao meh. Now moving to micro?,btohqsg
SgYuanpls help to chart sarinetech.. thanks,btohqsg
Me too. What’s the min to sell if given odd lots ?,btohqsg
apply for at least 50 excess rights. very high chance u will get it,btohqsg
I sold until left 2500 shares only hahaha. So only allotted 100 and 75 . Not sure why there’s 2 different rights.,btohqsg
This is what I’m confused abt heh,btohqsg
Let me try in tiger app,btohqsg
Oh min 100. So I apply the 100 and ignore the 75? Haha 🤷🏻‍♀️,btohqsg
GKE volume good but not moving  not GKE's day today ?,btohqsg
Who want to come find me ?,btohqsg
Jameswhich under wear you want ?,btohqsg
i didnt know bt merah got ck,btohqsg
Offer. . I can get staff price,btohqsg
Old school time .. who want,btohqsg
