text,group
born rich also lengthy. Need years to grow up,btohqsg
rob some small bank..also got away with less than 1k i think,btohqsg
"""Hello you have a parcel with Singpost. Please pay $2 for processing to SGExams""",btohqsg
Dont be like this guy if you rob a bank,btohqsg
i mean yea...i think its to do with ar/vr tho,btohqsg
this sem i have build a escape room in vr,btohqsg
did not realise..i was going into the technology so fast..just 3-4 weeks into the new sem,btohqsg
kinda daunting but if you never try  you will never know,btohqsg
theres more than just ar/vr btw,btohqsg
ML/AI  AR/VR  game dev  IoT much more i dont rmb of,btohqsg
for those who want starbucks recipe and want to try it out at home,btohqsg
“ just have to study hard and find one “ - my ss teacher said so,btohqsg
money is happiness… luxury brands or concerts gives us temp happiness but permanent happiness is that we do not have to deal w financial issues. life isn’t like fairytale.,btohqsg
sure i will work for myself to seem like an independent woman but i wld like to have a partner who can increase my financial status ???,btohqsg
im sure theres men ard to do that but im better off working hard to achieve it..,btohqsg
ya sia… esp when u divorce them  can get half of the assets,btohqsg
spend within your means  but if you want someone to add to your means  just dont make it the main trait,btohqsg
i didn’t start the conversation. someone did tho…,btohqsg
targetting to ppl who want their partner to provide,btohqsg
youd be surprised  theres an 18 year old girl who thinks a 130 dollar bouquet of roses  chanel and dior is not enough for a bdae gift,btohqsg
wait what does simi sai even mean,btohqsg
Yea but it’s all in the virtual reality and world creation front,btohqsg
Bots in a mid life crisis fr,btohqsg
bruh  ur spelling & vocab is terrible,btohqsg
bot or sex worker from Eastern Europe,btohqsg
too low alr  idek what it ‘s trying to say,btohqsg
If you see the first 3 photos…all diff ppl,btohqsg
all from Eastern Europe + the bot too,btohqsg
^ see what I mean  the ǐ,btohqsg
one for homework help one for group chat,btohqsg
by group chat u mean laughing at@chemcer?,btohqsg
Imma play that disruption card so I get to chill in my real 2 months before Owadio and make money during my Sem Break,btohqsg
I’m just breaking school rules casually,btohqsg
hi just breaking school rules casually,btohqsg
me ord 1 month after sem starts,btohqsg
My ORD is less than 2 months after matriculation date,btohqsg
God bless CCO & God bless CMPB,btohqsg
As well as MHA cause I wanna get out of MINDEF after ORD,btohqsg
mine is less than 1 month after matriculation,btohqsg
if i take leave and all,btohqsg
its less than 2 weeks after,btohqsg
i literally need disrupt by 10 days,btohqsg
alot ppl try before it doesnt work,btohqsg
unless ur co damn kind or smt,btohqsg
if ur unit wants to be nice,btohqsg
theyll just give u like offs,btohqsg
i feel that exam offs shldnt be a thing,btohqsg
I'm doing too much  I'm underpaid,btohqsg
Mine is cannot see plane  can hear plane,btohqsg
Let's hope SUSS letter works ah  love you MOE,btohqsg
