text,group
wah  SMI 32  going to join 两天,btohqsg
west side low hor🌧️ liao.. nap 💤😴 times.. how I wish can join Bro🐯 at JB relax 💆🏻‍♂️ massage🧖🏻‍♂now🤣,btohqsg
My place raining too nice to sleep but hv work to do 😩,btohqsg
oh.. let's go JB hunt bro🐯,btohqsg
Would be interesting to see if he send him to changi hotel or are they still untouchable.,btohqsg
The reason by old man was to pay so call elite to prevent corruption don't work. Maybe because he just a name now.,btohqsg
Personally I will be sad if they found him guilty 😞,btohqsg
Well whole kumpong looking at this,btohqsg
There is a gap at 27 on weekly charts. Gap theory may work?,btohqsg
Is that so?.... I cant post my views here.,btohqsg
Maybe he can lose weight during his stay in hotel changi,btohqsg
Health care should be good. We tax payers will pay for his stay.,btohqsg
If light weight stay  means the lvory tower occupants are above the sky,btohqsg
Old man would have raise from death like he said.,btohqsg
Can Nio show a good bounce tonight,btohqsg
Cannot hold go where.. Regret nvr sell at 39..气死,btohqsg
it's okay👍 bo buày.. but 应该会被气炸 如 finally lower range bond S 36 💔break-dn & didn't SL😬🙈,btohqsg
Freezer lor. Someday will come back one,btohqsg
If not  the company is probably going to bankrupt,btohqsg
You in jb still watch mkt ah 😂😂😂,btohqsg
no wonder m🙆🏻 suddenly stomach pains & é best remedy that can help settle an upset stomach is visit 🚽 Lao Sai💩too.. 🤣,btohqsg
forget about 2022 to April '23 didi tOhor bo speculating PA vol.anyhow draw a con micro-pennySMI🪙 Vantage TA📉 4ref. nia🤣• if 掉落三天 S S at 两天半,btohqsg
But hor... Low sometimes goes lower.,btohqsg
ya👍.. S S 两天半 2.5cand also that's why 2nd LL 36 💔break-dn toward third🆕LL near 31..,btohqsg
Cosco today low vol and underwater,btohqsg
gg to clear 156 ... may head for 150 ... 80 minutes more to trade,btohqsg
if lower bull flag S 155 💔,btohqsg
sis Jasmin👸 tOh orrebound🪃 lower bull flag?,btohqsg
You back to Singapore liow ah?,btohqsg
today lah.. most r T+4.. maybe yes  some r T+4 tmr but most stks TGIF T+5 lor🤣,btohqsg
The Business TimesCut-off yield on latest 6-month T-bill falls to 3.7%THE cut-off yield on the latest Singapore six-month Treasury bill (T-bill) has fallen to 3.7 per cent  according to auction results released on Thursday (Jan 18).,btohqsg
G invacom pump and dump ah,btohqsg
ya👍.. looks at e micro pennies appears in 🔝 vol. stks r all PnD hor.. speculators 🦊 bk to intraday FIFO casino gambling & no hold overnight for T+1 or +2 liao🤣,btohqsg
Nevermind  all never recovered for many years already,btohqsg
but Bro🐯 shared CNY🧧 rally ma🤣,btohqsg
Ya  rally on the week 5-9th Feb  then dump 14th Feb onwards,btohqsg
I think middle east war coming,btohqsg
Hard to imagine what will happen next,btohqsg
Middle East disappear from the Earth,btohqsg
US will be happy  claim all the oil reserves,btohqsg
that's why morning we shared update upgrade S to 6 series.. if intraday FIFO casino players miss-ed or mai TP today.. then I thk💭 tmr TGIF still wu chance to take profits at >6c.. opinion for the pretty G-string👙  ladies👱🏻‍♀👩🏻‍🦱,btohqsg
But now broke 60 support already leh,btohqsg
ya👍.. if those miss-ed.. tmr probably still got chance  IMO nia🤫,btohqsg
Start of 2024.. can see 2025 liao,btohqsg
Ya left abt 11 mth nia to 2025,btohqsg
hahaha.. I thought💭 yesterday is 2022.. then 不小心 realized today is 2024🤣,btohqsg
Time and tide waits for no man,btohqsg
Should we worry about Taiwan?https://t.co/G7ftht7c8sJanuary 18  2024 at 04:28PM,btohqsg
Hope you had an enjoyable safe n happy outing,btohqsg
No need   we oso bo eng to worry them  自身难保,btohqsg
