text,group
DONT ANYHOW SPREAD FEAR AND SPOUT NONSENSE ... FRENCKEN RESULTS BEAT ESTIMATES AND EXCEEDED EXPECTATIONS,btohqsg
Because frencken results is good..  results improved a lot compared to previous quarters..,btohqsg
UMS results was average...But AEM results was just bad...,btohqsg
heng lah.. wa almost want to follow Bro🐯 play short-sell but I donnoe how to play tOh lor🤣,btohqsg
Aem today can smack down to below 1.9 or not,btohqsg
'Scrubbed clean' Seatrium unshackles surplus assets and puts Operation Car Wash behindhttps://t.co/yzaogRt3fVFebruary 29  2024 at 02:23PM,btohqsg
I meant frencken will do well like hw aem did well,btohqsg
lesson nvr learned.. still want to bid Brazil projects,btohqsg
i also want  where to get free pizza?,btohqsg
Good lah  go back to $2,btohqsg
Got free pizza delivery to my house?,btohqsg
Member free. I take 2 regular Liao,btohqsg
good bad results all dropsee centurion weehur.,btohqsg
不小心 睡着了😴刚睡醒 ，忘记排队买 一块day high $1.01,btohqsg
ThaiBev can go back to 490 boh?,btohqsg
对不起 我小学三年级 就毕业🎓应该是 卖 而写错不是 买,btohqsg
omg BTC 63k. what is smi doing,btohqsg
BTC up a lot  STI counters no follow  weird,btohqsg
can lah can lah.. ThaiBev🐘🍺expect 48 - 49 when 51 💔break-dn,btohqsg
Latest NewsThai Jan factory output shrinks for 16th month  auto production drags,btohqsg
So must drink more beer/alcohol to drown the sorrows... gogogo.. thaibev..😂,btohqsg
Rex no strength liao  goes back to 133,btohqsg
our cheapest penny price in our 🇸🇬STI 30 components.. ThaiBev🐘🍺..SCM⛴ seatrium difference hor.. it's hopeless micro-penny price,btohqsg
Anyone has frencken? Result strong beat sia,btohqsg
Actually it has risen from the ashes at 0.8 last year. I saw its earnings beat uob and rhb’s latest estimates. Guidance was upbeat also. With clients such as ASML and AMAT all giving strong guidance  likely frencken will re-rate tmr,btohqsg
Aztech🌍globAl pm high 98.5cbo >1$ bo buày hor🤣..BO then we shaRe 🆕 R没有 一块钱以上 没有卖😬😜,btohqsg
ya... Same righ & left hand I always confused..左是右 还是 右边是左🤣,btohqsg
Hokkien I noe.. 都chew is leftand 假chew is right.. 😘,btohqsg
u 2 fight see who win,btohqsg
They give hint to cut but that doesnt come by next month,btohqsg
Rex call 118Today run kee siaoCome join my grp,btohqsg
Tonight inflation data  so all wait for news,btohqsg
promotion prior over liao..no more advertising hor even your recruiting business not gd😞,btohqsg
np lah.. if hv 🆕 promotion offer again  u r welcome🤗 again..🤣,btohqsg
Wait for cut rate! Cut rate,btohqsg
the promotion nothing to see one,btohqsg
join her group a few days also never post anything,btohqsg
sometimes is after event then she said those followed this morning huat,btohqsg
Move liao then said got call,btohqsg
👆🏿  Fed next interest rates decision on 19/20 March,btohqsg
u no special  so no first hand tips mah,btohqsg
Ask wang wang cos she paid,btohqsg
anyway I exited since nothing to see,btohqsg
Actually here got Jojo more than enuff.. 重点是免费的,btohqsg
maybe Fed short the market  so he always say negative things  he wants to earn more,btohqsg
JoJo thinking to add fee liao  just for Tiger,btohqsg
where got 🆓.. m🙆🏻 benefits Bro Dax🤠 and Bro&sis gives a stage here for practicing TA📈,btohqsg
sometimes wrong 😞  jin heng bo lang complain🤣,btohqsg
Mai lah  e fee can go airport lim many round kopi,btohqsg
Is not bo lang is nobody dare to complain 🤣,btohqsg
ya man  u moderator  all scared you kick,btohqsg
kn💩.. so direct😤.. gives face lah.. I nowhere to hide🫥..,btohqsg
I nvr kick 🦵 anyone here hor.. except accidentally remove one nia but add bk later😬🫣,btohqsg
just threatening nia.. but won't remove.. if really want to remove someone  normally I'll asked Bro Dax 🤠 opinion.. except scam,btohqsg
past a few members here leave and I put in efforts to sincerely invite them to join bk SgX Penny discussion grp..,btohqsg
not m🙆🏻 nice lah.. it's the nice ones shall not leave ma..🤣,btohqsg
Hangloose  we together leave see jojo will invite us back bo,btohqsg
I banned u🐯 & Hangloose can't leave here 🤣,btohqsg
MC is 老姜  got many zeros,btohqsg
JA prefer jojo lah.. After jojo show his pic she sure 流口水,btohqsg
yah man  JoJo always play basketball  exercise good body,btohqsg
not like MC only hands big  always cut hairoh  big hand means big fingers  JA like,btohqsg
Cfmd won't like me  old man big tummy & bald🤣🤣,btohqsg
CPI what time come out ?,btohqsg
standard lah.. CPI & jobless claims always 9.30pm,btohqsg
Tonight also have. 9pm to 10 pm,btohqsg
Tell them you from penny stock group can get free pizza,btohqsg
somemore bo tai bo chee  didi teo 4D🤣,btohqsg
walao ace.. frenCken 🍟 didi test $1.60 +5.4%,btohqsg
😮  suddenly 💔break-dn $6.. simi taichi har?,btohqsg
aiya  only can says SgX go to 🎲.. past two weeks give too many surprised sudden dump-dn stks.. even >-10% also bo CB.. somemore won't query them,btohqsg
yesterday pretend pretend went up  and analysts came up good reports for people to follow  today show true colours,btohqsg
how to play like this  followMcLareneat pizza better,btohqsg
Indeed frencken results is great. 👍🏻 Analysts are raising their target prices for frencken,btohqsg
Frencken Significantly beat the analyst estimates !!!,btohqsg
Analysts all upped their target prices for frencken!!,btohqsg
Here market too small. All rather play crypto itself  more sexciting 😂,btohqsg
Omg😱 uOL🚧 tac 42.2M shares dump dn 👇 the price to $5.89 -4.2% at closing 17.05hrs and overtake all 🇸🇬🏦 became champion🏆🥇 in tOp Value,btohqsg
💰STI Banks to Pay S$11.5B in Dividends for FY23The trio of STI Banks -DBS OCBC UOB  have proposed to pay final dividends (subject to shareholder approval) that take the total combined dividend amounts for the trio to S$11.5 billion for their full 2023 Financial Year (FY23). Based on end of FY23 share prices  this generated a 6% average dividend yield for the trio.➡️ Read more about the STI banks' FY23 financial performance here:bit.ly/49zUpbi.,btohqsg
after seeing how AEM drop today  you know what is possible,btohqsg
Thk💭 possible because mth end window dressing show uOL🚧 is weak w so Big so HUGE transaction vol. at closing..🤣,btohqsg
Very e power sg bank. Other places bank struggling lol,btohqsg
all the profits are from Sinkies...,btohqsg
ComfortDelGro reports FY2023 earnings of $180.5 mil  4.3% higher y-o-yhttps://t.co/FeUbxwCNe3February 29  2024 at 05:33PM,btohqsg
ComfortDelGro🚖 taxi sell fr. optimistic FR earnings higher Y-2-YRemark:did u try 135 closing🤣,btohqsg
Earn money but div lower than last year,btohqsg
FTSE STI Rebalance#TTNewsFrasers Centrepoint (J69U) replaces Emperador (EMI) effective on 15 Mar 2024 market closeMore here!,btohqsg
Broadway Industrial posts FY2023 earnings of $3.1 mil after 2HFY2023 turnaroundhttps://t.co/7T4uPzlNXpFebruary 29  2024 at 05:59PM,btohqsg
Straco Corp back to profitability for FY2023  declares special dividendhttps://t.co/PCjPB3h9jbFebruary 29  2024 at 05:59PM,btohqsg
No lah is bcos every one here mature n reasonable enough to know we buy sell by our own decision mah how can complain or blame kind@jojo,btohqsg
SamAndHam? Maybe people complain him 心以死,btohqsg
But I see u really putting in effort with all the updates and q&a,btohqsg
Next week market sure whack gaolat gaolat. Dividend reduced. Haha  sop,btohqsg
BTC will push up to record high before halving in Apr  then sell on actual event,btohqsg
hahaha.. sis@IvyMickeyfrightening m🙆🏻.. not uOL 🚧 lah.. it's Emperador kena replaced.. 🤣,btohqsg
needs to ✍️ abit of reasons why MT 🧤 Medtecs might go below <10c lah..,btohqsg
Cosco back in the black for FY2023 following $99 million impairment year earlierhttps://t.co/gvyDLU69BKFebruary 29  2024 at 06:09PM,btohqsg
eg.. Cosco Shipping 🇸🇬 might huat ah🤣,btohqsg
Telegram investment group?I am not there,btohqsg
Sorry  sorry  very sorry... Someone told me and I just say without verifying,btohqsg
真有礼貌的女士 还会道歉..aiyo  our built up telegram friendship don needs to apologize ones lah🤣,btohqsg
Yeo Hiap Seng H2 profit jumps 183% to S$3.4 million on cost optimisationhttps://ift.tt/U51wMvGFebruary 29  2024 at 06:46PM,btohqsg
Atlantic Navigation earnings up 61.6% y-o-y to US18.1 mil in FY2023https://t.co/YnA6u1vVfxFebruary 29  2024 at 06:50PM,btohqsg
Not sure  not yet check MT 🧤 Medtecs TA📉.. but Bro Desmond shared attached FR,btohqsg
MT only worth a few cts before covid with small earnings yearly. Now 2 years loss ten of millions each why worth more than 10 cts. Haha,btohqsg
Means today UOL is real selling  not 🦵 out type of selling... more to comeMcLaren,btohqsg
That's just my view  but many times BBs have other ideas  especially short term,btohqsg
The way BYD slash prices on the entry level EVs scary. But good for the people. USD10k can drive a new EV.,btohqsg
The mileage but too bad  400-500km per charge  not those 100-200km gimmicks,btohqsg
MT🧤 Medtecs past 02 yrs TA daily📉 4ref.  there're 02 times hit 🎯 records low at 10c on end Sept '22 & March '23 b4 strong bounce 🪃 to near >20c..,btohqsg
zoom in MT🧤 TA daily📉 4ref.we really hks when it rebound🪃 at 123 to 255 x2 +💯% ki on mid Dec '23..sad to see past 8-9 wks didi tOh until might rebound🪃 last wk but bear flag 💔break-dn last Fri.. now hovering at recent low 132..Remark:IMO  T+4 & might 💔 break-dn S 132 & appears falling three methods  smelly🍔 pattern toward S S zone 123/124 at fibo 23.6%.. OSOD hor🤣,btohqsg
b4 CNY🧧 & after CNY🧨 so much different likes almost bo lang ai wear mask😷 liao..😬🙊,btohqsg
Japfa remains in the red for FY2023 but sees substantial improvementhttps://t.co/xxGjPccZrfFebruary 29  2024 at 07:34PM,btohqsg
OUE announces special dividend for 60th anniversay  FY2023 net profit falls 57%https://t.co/dOk2mMEc8oFebruary 29  2024 at 07:49PM,btohqsg
IHH Healthcare reports FY2023 earnings of RM2.95 bil  up 91% y-o-yhttps://t.co/W6JtNckDToFebruary 29  2024 at 07:59PM,btohqsg
The kiasi WHO also seldom mentioned Covid n Mask wearing recently,btohqsg
Sad I thought will have special bonus 😔,btohqsg
Stil got ah lol. Outside like all forgot liao,btohqsg
Medtec during sars earn one round. Covid 2nd round.If use the profit buy gcb at least preserve capital.,btohqsg
AsiaPhos reverses previous losses with FY2023 earnings of $1.9 milRead:https://link.theedgesingapore.com/VNWuAWyJvh5RtUAeAFollow us on:@theedgesg,btohqsg
At least this time writeup not misleading. Indicate clearly net profit from discontinued operations $6.1m. So operating still jialat. Just waiting for rto or die slowly,btohqsg
Core PCE inline with expectation mkt rebounded,btohqsg
LS 2 results out.Looking real positive.(Top line and bottom line increased)138% gain in net profitShould come alive considering the recent accumulation that already occured.Source:https://links.sgx.com/1.0.0/corporate-announcements/2Y163HPBZRLIVNM2/790649_LS%202%20FY2023%20Result%20Announcement.pdf,btohqsg
looking good 👍  Sgx not many listed gold companies left right ?,btohqsg
LS 2 NAV increased from $0.0889 to $0.0974  which equates to $0.0085.I reckon the play should start from the get go tomorrow. Expecting Gap up .DYODD,btohqsg
LS 2 looks like 4 round of push   flush and collection already happened.Time to watch closely.DYODD,btohqsg
ya👍.. I know an expensivegold related 🇸🇬stk is• GLD US (087) USD188.61• penny CNMC🟡Goldmine 19.5c• hopeless micro-penny WiltonResources 1.7c,btohqsg
Thakral reports lower FY2023 earnings on restructuring costshttps://t.co/NcvTvHmTHNFebruary 29  2024 at 08:15PM,btohqsg
Hong Fok H2 net profit falls 61.5% as Concourse Skyline sale dipshttps://ift.tt/6i3znqAFebruary 29  2024 at 09:37PM,btohqsg
yeah I have been having cnmc  but their price like dead even though results recoveredlike no volume haha - maybe they need to spend some money to do roadshows and bring awareness,btohqsg
Wilton seems weird  gold up  their stocks down,btohqsg
CNMC need bb pump then only can go,btohqsg
I got out long ago bcos like you said is a dead stock Haiz,btohqsg
Sgx lots of weird stocks 😂,btohqsg
sianz💤🥺😪.. donnoe why speculators🦊 still sleeping😴 mai wake up so long liao.. by right CNMC🟡Goldmine shall see >30c liao.. by left significant earnings announced still bo 🌬️ 🍃 PA vol.,btohqsg
Ya good counter with low PE  no fund managers push🤣,btohqsg
NewsNo masks in polyclinic and clinics,btohqsg
M🙆🏻 no comments.. because I banned myself stop🛑 sharing Wilton Resources here.. 🤣,btohqsg
Tomorrow go your house BBQ can anot,btohqsg
why? I'm stuck inside damm hard from 100 years ago,btohqsg
Ya. Lots of BB cheats to “manipulate” stocks till they mostly do not respond based on facts,btohqsg
oops 🤐  I didn't 🛑 others sharing but m🙆🏻 will share with 🤴u 💯 yrs later🤣,btohqsg
Brand New Sony PS5 Slim - PlayStation 5 Console- Disc | Digital Version | CFI-1218A/CFI-1200A Version | |https://s.lazada.sg/s.YjWDw,btohqsg
yeah I was looking at past prices at current gold price should be 30 alr lol maybe tmr I help support,btohqsg
where did they went to?hk down alsothey went US ah?,btohqsg
Thks👍.. wa depend on u🫵 liao.. whether jiak chicken rice w an🥚 or a drumstick🍗.. but one thing I'm quite sure gold below👇 <2K bo liao🤣,btohqsg
🦐Lunch BuffetMon to Thu: $31🍗Dinner BuffetMon to Fri: $35*Opening on 1 Mar 2024*Swensen’s Unlimited📍Changi Airpiort Terminal 2📍#01-03🚇Nearest MRT station: Changi Airport,btohqsg
Q&M posts 2% increase in FY2023 earnings to $11.5 mil; Aoxin Q&M narrows losses by 30% to RMB 47.3 milRead:https://link.theedgesingapore.com/7ejjapjiSN8AFJn68Follow us on:@theedgesg,btohqsg
$ComfortDelGro(C52.SI)Buying comfort share is not about the dividend yield only.You need to consider the capital appreciation and most importantly how market investors will to pay for it.How market value cdg in term of Pe valuation.At the moment i am seeing market valued them at 16x to 17x.Note during good times they are valued as high as 20x pe.,btohqsg
MindChamps posts net profit of $4.9 mil in FY2023  65% higher y-o-y following global expansionhttps://t.co/ba0yGvE619March 01  2024 at 08:00AM,btohqsg
The Place Holdings back in black with net profit of $2.96 mil for FY2023https://t.co/G7Rzc1t4uhMarch 01  2024 at 08:00AM,btohqsg
NeraTel is back in the black in FY2023 with earnings of $5.5 millionhttps://t.co/0EVTf0sku2March 01  2024 at 08:10AM,btohqsg
Asian Pay Television Trust posts FY2023 net loss of $436.24 mil from $440 mil impairment losshttps://t.co/uzc6SkXxlUMarch 01  2024 at 08:19AM,btohqsg
Pivot:0.96Our preference:short positions below 0.96 with targets at 0.82 & 0.78 in extension.Alternative scenario:above 0.96 look for further upside with 1.00 & 1.06 as targets.Comment:the RSI is bearish and calls for further downside.,btohqsg
Hpl quite shoik.2yr back they buy over sph and inside sph got 40m share of ifast.Now they slowly take profit.40m x 7$ a share is 280mio.,btohqsg
LS 2 holdings results demonstrate growth . Decent FA this one. Let’s see how our BBs think,btohqsg
Nam Cheong doubles net profit to RM147.4 mil in FY2023  revenue surpasses RM400 mil for the first time since 2015https://t.co/NA0DUEn44uMarch 01  2024 at 08:45AM,btohqsg
Prime xbxd still got 12? Yesterday entered earn lor,btohqsg
🎉Pika World Markets Update - March 1 2024🎉🎯Nasdaq powered up the session to close at its record high  fueled by a relief on January's inflation figures- PCE.However  one should note that the inflation data shows a deepening price increase  but it was better than some expected. Notably  the core prices were still sticky  which could derail the Fed's effort to bring inflation down to 2%.🎯A sigh of relief comes as the general prices rose mildly  still below the annual growth of PCE at below 3%. With a high base effect from the prior year  we saw the headline and core rates falling flower.🎯Analysts have been ramping up estimates of the PCE index to trend higher  and thus  when the actual result was in line with expectation  there was a pause to re-assess the current situation: that general inflation is still trending downwards and the economy remains strong.🎯Others point to the usual adverse weather situations in the US and the noise from the start of the year effect  which could cloud the actual usefulness of the PCE indicator. Indeed  the stake is higher for February data  and any higher trend could shake the market drastically.🎯Another positive sign is that while higher wages were seen in January  the gains were eaten by the higher tax bills and inflation. This means less disposable income and thus less money available to spend in the economy  allowing general prices to cool.Moreover  we also saw a rise in personal saving rates  which ticked from 3.7% to 3.8%  a reverse of the decline seen in the past few months. This is a good sign for the Fed  given less money chasing goods and services in the market.Are we done for the week? Not exactly  as today we will receive the final piece of critical data: inflation expectation.📤What's on the menu today?🎲A massive amount of economic data will be rolled out at 10.45 pm.1) The S&P Global Manufacturing PMI will be released at 10.45 pm.2) Construction spending will be released at 11 pm. Concurrently  ISM Manufacturing Prices for Fed will be out  too.3) Michigan's 1-year and 5-year inflation expectations will also be released. Recall that in the prior reading  we saw the 1-year inflation expectation tick up. If this moves higher again  it could risk the Fed's inability to anchor inflation and spell risk-off sentiments in the market.It is March 1  2024  at 9.05 am in Singapore and 9.05 pm in New York. The market is fully priced in for perfection. Our hedge is eating up our portfolio gains  and we remain cautious for the next few weeks leading up to FOMC.We hope all our friends have a delightful day at work and in school.Cheers Pika Nat.🧃,btohqsg
wah. who anyhow throw. 🤭 🙏🙏🙏,btohqsg
Ho say AEM ydsy bot 212,btohqsg
Bonus shares 1 for 10. Means if u have 10k shares  ur holdings now become 11k,btohqsg
PRIME US REIT 10.8c -12.2%US0.25c dividend and ratio 10:1 bonus shares (or can call it split: 11/10) xD on 1/March  today.pay date: 28/March,btohqsg
Ysday rex perform today can be RH turn bo,btohqsg
Sorry I noob means what ah given closing usd0.123 yesterday? What is the nett cost per lot then?,btohqsg
dino🦖rEx roars range bound 135 - 144 today.. update upgrade immediate S 133 am opening & yesterday closing price,btohqsg
1.23 + 0.25 = 1.48c (or US1.5c)12.3c - 1.5c = 10.8c,btohqsg
if mt 130 break ... gg,btohqsg
Sgx funny one lose money counter often Chiong up  make profit down,btohqsg
Sold 115  thank you Richard 😂,btohqsg
kn💩.. past few days lowest 8.7c.. can't get 85/86  SCM⛴ seatrium 9.3c +3.3%,btohqsg
Ysday take mrt seem like I am e only one wearing mask 😂,btohqsg
Scare ppl sick still anyhow pa pa zhao,btohqsg
Wah prime so strong.. Will prime turn green?,btohqsg
recall we made x2 💯% gains >20c last year.. Broad🛹way 9.7c +11.5% gap-up opening 9.5c,btohqsg
🇸🇬STI index -0.4% whole wk bearish candles🕯️.. can 🇸🇬🏦 closed bullish🕯️ today?,btohqsg
Cordlife posts 50.3% lower H2 profit  sets up Vietnam subsidiaryhttps://ift.tt/TFzXP3rMarch 01  2024 at 09:43AM,btohqsg
Hand itchy.. finger 🤘 it 😂,btohqsg
Capitaland changed name to CLI TA daily📉 4ref. 🆕LL $2.70/2.71..what's é dividend payouts?10c or 15c?,btohqsg
Dividend 12 cent ba if not wrong,btohqsg
uOL🚧 $5.82 -1.2%• 💔break-dn S 5.84$• S S near $5.60 (double bottom),btohqsg
Waiting and waiting for it 😂,btohqsg
chiiong ah frenckie. angmoh tech very strong!,btohqsg
HK Land USD 3.25 -3.85%sianz 😔  dump-dn againreally range bound $3.07 - 3.40USD横摆震荡This is our 🇸🇬..This is our stks..This is our SgX..sure go to 🎲.....We'll kena cone  kena cone by SgX...,btohqsg
Q prime 108 see can get,btohqsg
Ums drop 2 days liao.. Really xia suay,btohqsg
No green 🍏. Only red 😂😂😂,btohqsg
Anyone can give a breakdown on Chasen announcement?,btohqsg
Ya. His char siew too lean.,btohqsg
I love fat and chao tar char Siew,btohqsg
U taste her b4 ar 🤣,btohqsg
jin ho jiak😋..jiak liao teo Cancer♋,btohqsg
It is obvious that foreign investors have no interest in Singapore.,btohqsg
Chasen cfmd sales of kuehne & Nagel for 67m,btohqsg
singapore market is suitable for those to maintain their wealth and earning dividend only,btohqsg
Chasen one big batch throw at 107,btohqsg
can dyna get 2nd serving? 🤭,btohqsg
so many FR gd and BB already planned sell on news🗞️.. this is our 🇸🇬SgX go to🎲 lah.. 🤣,btohqsg
Gold is not listed in sgxGold is traded alone like forex,btohqsg
This week STI very jialat  drop every day.,btohqsg
She mentioned here before leh .. same taste as you,btohqsg
need to close at 102 to be ok !!,btohqsg
our CNMC🟡Goldmine also amazing >200 can't hold..,btohqsg
I never really go in depth to the FR. But I suspect some of the good FR only nice on the surface  in depth still many worms,btohqsg
BB still inside     later close above 110 !! all will chase to buy,btohqsg
must bring kakiat least 3 counterlet's go,btohqsg
Market cap only 36m. Sale price almost twice,btohqsg
Analysts mixed on UMS after FY2023 results; Maybank downgrades to ‘hold’https://t.co/itazdncL8JMarch 01  2024 at 10:32AM,btohqsg
Gold eyes second weekly gain on gradually easing US inflationhttps://ift.tt/n6ftRFuMarch 01  2024 at 10:43AM,btohqsg
Analysts lower TP for First Resources  Maybank downgrades call to 'hold'https://t.co/g5Cvw3pBxWMarch 01  2024 at 10:57AM,btohqsg
Think very long but bo boey,btohqsg
Hold jiu hold need sell down meh,btohqsg
Not sure if I uds wrongly but the cash alone is worth more than the company valuation now,btohqsg
Chasen also disappointing. Gain on sales of shares 10cts. Now share 10cts,btohqsg
Like even if the company shut down now. Their net assets is worth more than their valuation,btohqsg
So chasen cannot be 10.. Chiong ar,btohqsg
need to flush out players     everyone put in some effort loh !!!,btohqsg
Nta from 15 to 25 after sales,btohqsg
Like if I have 36m  I buy the whole chasen  and I got 57.2m from this sale,btohqsg
does this relate to share price?   usually it doesn't lei,btohqsg
That's mean Chasen will chase to overtake Cosco Shipping🇸🇬 har?😂,btohqsg
a takeover target !!! some funds might be gg into !!! buy chasen and get all the cash and assets !!,btohqsg
They have ard 2x mkt cap worth of cash at current price level,btohqsg
Haiz sgx cash rich also no use. BB want dump also dump,btohqsg
But if they don't give back some of the cash to shareholders  then the gain also no use,btohqsg
not sure sis Jasmin 👸 chase tOh or tOh Chase?🤣,btohqsg
bb wouldnt hammer ownself !!! look at afternoon session,btohqsg
BB bought at 80 series liao  earn like shit now,btohqsg
They keep so long no 100% profit won't let go,btohqsg
maybe they whack from 38  now more than 100% liao,btohqsg
Today after lunch could hv some parties,btohqsg
Chasen immediate S 96• S1 zone 89 - 91• immediate R 105 - 108• R1 113• R2 125/126• R3 zone 137 - 144,btohqsg
if chasen now toh.but logistic play is good. try this,btohqsg
but small small fun fun only la. dont play life,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 5.6% and rebounded from previous day sharp drop due to weak earnings; Nanofilm rebounded and traded with volatility for the past few days after recent weak earnings; ESR-LOGOS led the losers down 4.8% and broke month low;YZJ Fin retreated from 3-month high;UMS retreated for 2nd day from year high;CapitalandInv broke year lowMore here!,btohqsg
Wah lao again sold smm too early 😂,btohqsg
thk 💭 can but not easy to BO upper gap🕳️hole range 135 -144,btohqsg
Prime want to keep long long also can,btohqsg
lunchbreak 🇸🇬STI index optimistic• dBs 🏦 $33.61+0.8%• uOb 🏦 $28.29+1.2%• OcBc🏦 $13.04+0.5%,btohqsg
Ys ..but it may retrace to 2034,btohqsg
Nanofilm GCB📽️ temasick behind bkside TA daily📉 4ref. 74c +4.969%• R zone 79/79.5c• if BO channel dn  potential wC• R2 85.5c,btohqsg
I was deciding whether to buy nano at 73 or ums at 1.39 in the morning.,btohqsg
GKE also logistics play. Just see whether BBs want to jeep or not,btohqsg
💭 u trade yesterday & TP today?,btohqsg
yup gke earning $$ also.maybe better ba seeing got dividend.vibrant is rebound on low volume and deep mean correction so riskygke is more of longer play? but stable (currently based on discount of industry in sgx it is fairly priced)vibrant got uncertainty. maybe write down another 30m to 50mbut at 180m net asset now current cap is only 30m.can chance to buy to 60m (double).,btohqsg
possibly wrong but like i said. small small. dont play life. especially if buy vibrant can become stuckist,btohqsg
UmS $1.39 -3.47% TA daily📈 4ref.am gap-dn opening 141 immediate 💔break-dn S zone 142 - 144.. so sad😢 tat BO channel up & healthy pullbk shall rebound🪃 near S zone instead fell inside channel again🥹• next S 133• S S 127 - 129Remark:hated to see a 探顶神针 on Wed closing.. shooting⭐  gravestone🪦,btohqsg
You old man also like blackpink ? 😂,btohqsg
Also flying in to watch Taylor swift... power,btohqsg
here Bro kopi-O-koso just completed NS.. forever 21 lah🤣,btohqsg
Of course old man like black pink more,btohqsg
Nano is cheap. More room to go up if sector improve,btohqsg
Sia will chiong or not? . since tens of thousands ppl flying in to watch the concerts...,btohqsg
Bro McLaren  I still waiting Mpact 132 -2.2% come🫴 to m🙆🏻‍♂️ near S S,btohqsg
ya 👍.. may try small 🦐,btohqsg
ya👍.. tmr 💔break-dn 130 series 🤣,btohqsg
Analysts bullish on CSE Global following robust FY2023 resultshttps://t.co/SBd3n3DmBiMarch 01  2024 at 12:41PM,btohqsg
tmr confirm will not 💔break-dn 130 series,btohqsg
This market stock take turn to go up.. unlike the past all go up at same time..so just concentrate on one counter at a time..also good,btohqsg
Today concentrate on prime.... next watching cosco,btohqsg
Jardine C&C reports 6% gain in underlying earnings for FY2023https://t.co/3HGAjDfbRvFebruary 27  2024 at 11:08PM,btohqsg
Jardine C&C🌴🚗 $25.16 -1.144%dividend $1.18 but xD on 29/May,btohqsg
nippercraft and LS2 fell after reported very good results 😫😭,btohqsg
I think sgx should change to 1 y report results one time,btohqsg
Thailand aims for 150 million passengers a year at main airporthttps://ift.tt/IRPpwUbMarch 01  2024 at 01:00PM,btohqsg
Thailand wakes up liao.. hope their cheapest penny price ThaiBev🐘🍺 in STI also wake up🤣,btohqsg
buây HDB and all in buày SingPost39c -1.3% 💔break-dn 40 series records historical🆕low TA wkly📉 4ref.,btohqsg
The current PM is a millionaire businessman... so he has many ideas ... like just announced long term visa-free for china...,btohqsg
Prefer a half yearly and a Full year report. No need quarterly,btohqsg
Indonesia expects 17.5% drop in January to April rice outputhttps://ift.tt/LS8VhuPMarch 01  2024 at 01:34PM,btohqsg
No I mean have only 1 report results period so that I can Siam the market,btohqsg
childcare service sibey bearish dntrend penny MindChamps🧠🏆 Presch 18c-23.4%Remark:MindChamps🧠🏆 Presch IPO 83c on mid-Nov 2018 and pump⛽ up to near $1 during 1st wk.. b4 dump-dn👇 otw to -85%  as usual asked our SgX go to🎲 lah.. 😤,btohqsg
What a pity... looks v nice...,btohqsg
Later really head to toe apple,btohqsg
Tigertheres a 虎王in chat copy u,btohqsg
how high can frenckie go ah? asking for a friend. 🤭,btohqsg
IMO🙆🏻  just hold until circumstances change.. or position trade & take didi test 160 finally BO as immediate S,btohqsg
Yzj touch 180 I will jeep genting 😂,btohqsg
王， then he come in must pay respect 😂,btohqsg
