text,group
You are really quick witted like Furion. 👍👍,btohqsg
Not at furion levelFurion level make people cry and leave voluntarily,btohqsg
Tomo lah  i no buy yet,btohqsg
Hopefully this buy wall is real,btohqsg
everytime like that shout one day come true,btohqsg
Yinda so quite surprising. Frm 109 straight to 113,btohqsg
Yup moya hope can close good today,btohqsg
JT up down up down 😩,btohqsg
MT  stay strong and do 3 pips more,btohqsg
Jerry at least left and rejoin,btohqsg
He join leave join leave many times liao,btohqsg
Break and get together and repeat,btohqsg
Give him one x good one,btohqsg
Ang ang since last night lah,btohqsg
Who wanna join me Matex.Ep25. Sl24. Tp30,btohqsg
GCCP buy queue swollen. Action soon?,btohqsg
24 is a strong support. I hum ji Ma,btohqsg
Remind me of Yinda before rocket,btohqsg
What's the reason for buying matex?,btohqsg
Tried some LifeBrandz $0.018. Follow SC. 😁,btohqsg
Lifebrandz 17/18 supported quite well. Looked like building a base. May have a chance to rebound. Dyodd,btohqsg
you trigger the bb angry bro...nice,btohqsg
Cny coming should be buying abalone and hosen,btohqsg
Hosen hosei ah.. Huat ah 🥳,btohqsg
Matex like no link to cny,btohqsg
MT coming back to pick up people,btohqsg
got this type of service now,btohqsg
Added more Halcyon Agri. 315. There is algo autobuy at 315. looks good.,btohqsg
Collected GCCP $0.014. This price only. If can get should be able to flip for min. a 1 pip profit in time,btohqsg
Broadway BBs please close 153 at least can thanks,btohqsg
GCCP $0.014 looks to be current new bottom. If can get help should be easy flip.,btohqsg
Halcyon Agri - collected quite a bit today 315. There is auto buy here too. when i took 150 lots  they auto bought up. More to come,btohqsg
Nice BBs close it 320 for Halcyon. should be good!,btohqsg
Rollover I think bcos sell down 83 at TAC buy up 83.,btohqsg
May we Huat tmr ya boss. 😆😆😆,btohqsg
Not vested cant comment much coz din study details 😂 but it seems correction finish,btohqsg
wah LB bb jiak 21 all,btohqsg
no la 😂 i saw suddenly 3m all gone wah,btohqsg
Got Auto buy 315 when i added 150 lots there. Should be good. Lets see this week.,btohqsg
Adventure ding dong so many date at 17-18 look like flying soon,btohqsg
bw maybe wait t+4 clear all contra go in ytd during selldown buy would be good,btohqsg
If they bought on Wed...T+4..tmr only t+3,btohqsg
russia 12.5%+ infectious 200k tests ran infected 25k+ dead 500+china also having mini breakoutsthese are the declared cases which are delayed (due to reporting procedures)when will all these dictator like countries learn not saying US is goodtaiwan definitely is great (whistle blowers throughout their medical chain of command etc)fact twisting and suppression of figures are really dooming everyone and causing the further acceleration of this covid(by wednesday and through out saturday should see peak death infection and critical cases again),btohqsg
side news oil has dropped from 49++ as mentioned earlier thereby methnol prices dmf is firming up againfeels like a repeat of 2020 again(gold may whipsaw though  meaning this price may tank overnight before a final real rally - this have to see how it pans out)still same play rubber lumber medicals and gold as hedge,btohqsg
saw pck buy those coins thingglad for you 👍,btohqsg
Walao...come out meeting n see JT closed 83😭😭,btohqsg
Hopefully tml morning will have good buying signal,btohqsg
so weak? aim for one shot clear 10cents at least,btohqsg
Waiting u mouth up for us,btohqsg
but no win toto cannot mouth leh,btohqsg
