text,group
Can go check the salary Percentile,btohqsg
Banking fresh grad earn 12k monthly le,btohqsg
now i know who to date,btohqsg
Quants earn 20k monthly as fresh grad,btohqsg
ya hes a banking fresh grad,btohqsg
I know only 1 example who earn that level so don't think too much about it,btohqsg
U will see hundreds and hundreds,btohqsg
He never go FAANG is it,btohqsg
bruh my friend grad imperial went to investment banking pay is FUCKING insane,btohqsg
That's what I'm talking about what,btohqsg
i got fren who became investment banking analyst  end up being a douchebag keep bragging about how girls only swipe him right cuz he's rich  call them gold diggers etc,btohqsg
Different world  don't worry about it,btohqsg
I think he >>100k GBP a year,btohqsg
until he expose himself on insta,btohqsg
be a bridge and intro her a new friend,btohqsg
Second year after grad IBD analyst is 100k,btohqsg
I have to go for these high pay shit to clear debt,btohqsg
After that I'm free to go back to tech,btohqsg
lmao  usually these people started day 1,btohqsg
time to lose hair over IBD moolah,btohqsg
Eh my main point is 20k is legit low for these elites,btohqsg
i would literally kill for that,btohqsg
In 3 years u will earn that amount,btohqsg
I mean  afaik the highest 'paid' individual whose pay is within Govt control is ~20million,btohqsg
then can fund all your sugarbabies,btohqsg
i like my social relations pure,btohqsg
and i dont like young handsome but dumb guys,btohqsg
If he don't put that info up in public,btohqsg
he just put job title on tinder,btohqsg
that he get a lot swipes,btohqsg
Then he looking for gold diggers what,btohqsg
he just wan brag only la,btohqsg
i cut ties w him liao,btohqsg
Aiyo IBD is just dog job,btohqsg
"You can go around flexing ""eh you know my boyfriend ah...INVESTMENT BANKER LEH""",btohqsg
Honestly IBD analyst is Lowest of the bunch,btohqsg
proceed to shower money on the plebs,btohqsg
Actual money is not in sell side,btohqsg
So the key is to be old and ugly. Got it,btohqsg
Btw investment banking is sell side,btohqsg
male sugarbabies cannot even take care of u,btohqsg
why would u wanna date them,btohqsg
they cannot even take care of themselves,btohqsg
Eh cos dating is not about being cared for?,btohqsg
Gender roles too deep seated liao,btohqsg
But isn't dating first about being able to be fine with urself,btohqsg
Then is about being more awesome as a couple?,btohqsg
Depends what does this even mean,btohqsg
i can do without a date for years,btohqsg
Earn a lot of money counted bo,btohqsg
