text,group
I going eat in 1 hour’s time,btohqsg
First heng kee then Chiew kee,btohqsg
LOL. this is no soya chicken leh 😏🤣,btohqsg
That's why can eat other things,btohqsg
One of the few long queue that I join. Usually I see long queue I siam,btohqsg
Both also nice. Same receipe but the one further from mrt I think slightly saltier,btohqsg
See the stall and the floor. 😂,btohqsg
She will give u TLC de,btohqsg
Then me is what treatment 😏,btohqsg
Kallang riverside  working title  jiak burger 😏,btohqsg
Eh u haven't met him before?,btohqsg
So how many shades of grey she treat u 🤣,btohqsg
Too much info to share bro. Give them some privacy la. Lol,btohqsg
I don't think so  I'm 21,btohqsg
Should have age limit set to prevent kids from joining.,btohqsg
Wa i use this dp before,btohqsg
You’ll discover a whole new world of catfishes,btohqsg
Very long never eat chicken heart skewers,btohqsg
Heavy rain expected over many areas of Singapore from 14:30 hours to 15:30 hours. [Issued by NEA  14:09 hours],btohqsg
tues already  u better go eat ur carrot cake,btohqsg
Northeast side just start raining  good weather to sleep,btohqsg
"I don't have a ""不想读书“ sticker",btohqsg
Sup   what cake we talking about ?,btohqsg
Hokkaido milk chocolate cake. Good shit,btohqsg
Jiejie jin guai lan I like,btohqsg
Ohh u know what is jiejie?,btohqsg
Your height still can afford to 被揍 🤭,btohqsg
Starts with M and end with P,btohqsg
Estimate height from your pfp with the lift door,btohqsg
Bought this and other things for my pets 😎,btohqsg
My friends thought I want to cook my chickens lol,btohqsg
He alr say he midget le 😂😂,btohqsg
Cause u well fed ur chicken,btohqsg
Hai ok lah haha my dog also using,btohqsg
Can recycle the bottle for KFC essence,btohqsg
Anyone knows how to solve this,btohqsg
It's a govt channel  I'm sure they didn't ban me.,btohqsg
If ü are bored  tiktok still working.,btohqsg
Wah heng i thought i kena hack,btohqsg
If not i pew pew them,btohqsg
I am watching some other ahow  so doesn't affect me.😂,btohqsg
Anyone else is experiencing lagging in tg also?,btohqsg
This proves that nowadays people can't live without social media hahaa😂😂,btohqsg
His link in the bio. Some siao lang.😂😂,btohqsg
I don't know are we talking about the same person  but the channel very weird.😂,btohqsg
The only gudetama ik is the egg,btohqsg
My tg always lag. Sometime send one photo or message take very long.,btohqsg
i watch more of basketball than football,btohqsg
How come ur parents didn’t teach you manners?,btohqsg
i 17++ years old working alr kenna called uncle by kids alr  accepted my fate liao,btohqsg
