text,group
Maybe bb hold Asian micro go back LB for Zane,btohqsg
wah oceanus 25 got someone sell a lot,btohqsg
paging joyas bb one mouth 4 before retailer buy before you,btohqsg
Now we know the real Zane,btohqsg
today is silent night... hence  Market is very quiet...zzzzzzzz,btohqsg
U can test by selling 315,btohqsg
Look like u only one buy,btohqsg
where got now 23 no buyers ):,btohqsg
If JT clear 77 really Christmas,btohqsg
Xmas eve gambling mood still so strong haha,btohqsg
all i want for christmas is you ~,btohqsg
IPS sell walls suddenly so many erected after 81. 😰,btohqsg
MT 105 critical   hope today can close at 105 or above !!,btohqsg
Finally my sarine tech turns green!,btohqsg
depend on how BB want to play ?? if break 110 on next week will be Super    today closing is critical,btohqsg
volume is low !! hope it just a healthy pullback,btohqsg
Hahahah... it's here and it's gone! relax relax 😂😂,btohqsg
The ever observant cement commentator. 😆😆😆,btohqsg
Oil up. Sg Oiles Nv move. Oils down. Oiles sure down.,btohqsg
Arti can clear 12 today Ma? Haha,btohqsg
14mil eat up for arti suddenly something gd coming?,btohqsg
Can joyas move like anrion? Heee,btohqsg
MT BB want to flush again ??? showed no mercy,btohqsg
Cleared a lot of ppl at 10 and 11 sia,btohqsg
Was hoping to buy more below 10 on contra but no chance haha,btohqsg
So turbulent: up n then down,btohqsg
Adv support coming in at 17,btohqsg
GKE new TP 115 and next 120,btohqsg
The chat all holidays mood also? Lol,btohqsg
God damn it. Christmas Eve also kachiao bb.,btohqsg
yea man  i feel it might come. waiting very patiently already,btohqsg
Same. Waiting for pan united and thomson med,btohqsg
U still hv y ventures bro? I rmbr u play contra rite?,btohqsg
GKE push up in last 20mins,btohqsg
these days got profit i think need take fast. market getting tough,btohqsg
SgYuancould u assist to chart hyphens? Thanks in advance,btohqsg
Ya but that means ep is impt Yoo,btohqsg
Ya esp if on contra haiz,btohqsg
Totally agree. Cnnt chase now. The moment u chase. The price drop or tank there. Shag,btohqsg
GKE blow off 3 candles .. go clear 111 today,btohqsg
all chiong arh... early present 🎁,btohqsg
Blessed Christmas to you too Sam. 😆😆😆,btohqsg
Speculating base on previous trend with strong quarters.,btohqsg
Sinovac Shot Over 50% Effective; Mutant Spreads: Virus Updatehttps://www.bloomberg.com/news/articles/2020-12-23/china-administers-1-million-doses-u-k-locks-up-virus-update,btohqsg
MT closed up gap. I think good,btohqsg
Normally I go for undervalue counter,btohqsg
all med stocks...buy up.. preparing for next week..,btohqsg
In my opinion  that is medtec and riverstone,btohqsg
After festive season high chance covid case up,btohqsg
Don’t later all Med counter run then chase usually ggwp,btohqsg
Not too sure if there is powerful rally I just know like last year,btohqsg
All glove will rally upon new rises in case which will come from christmas and Chinese New Year,btohqsg
Wish you all the best in all counter but this is what I foresee,btohqsg
wish all a blessed merry Christmas 🎅 🎄 🎁,btohqsg
Merry Xmas toSgYuanThank you for sharing all the charts 🙏🏻🙌🏻🎉🎉👏🏻👏🏻,btohqsg
Merry Christmas to everyone hohoho 🥳🥳🥳 enjoy n play safe 😎,btohqsg
Blessed Xmas to all! Enjoy with the closed ones!,btohqsg
Blessed Christmas everyone! Stay safe and be merry but remb limit is still 5pax.....,btohqsg
Other counter placement Chiong 100percent Yinda placement cannot move lol,btohqsg
All chiong then companies just do placements can liao,btohqsg
Nevermind  contribute some coffer to govt (fine),btohqsg
Merry Xmas and prosperous new year,btohqsg
Merry Xmas everyone....stay safe and healthy.,btohqsg
smelly counter first placement news 72 they sell down after open 93 to 80 den slowy build base@83 for 1 wk den placement@77 nv move til now,btohqsg
Merry Christmas to you and your loved one,btohqsg
Merry Christmas and happy holidays all!  Time to appreciate the things we have. 🎄,btohqsg
Merry Christmas to all the Brothers  Sisters  Ah Boy and Ah Girl,btohqsg
Korean lunch at Bt Timah 7 miles.,btohqsg
looks exbut feel like vegetarian lol,btohqsg
Merry Christmas to all bro and sis!,btohqsg
lol me not fan of korean food. enjoy,btohqsg
Merry Christmas 🎅 Ho! ho! HO!happy New Year!To all brothers and sisters.,btohqsg
Soup for Christmas 🎄 😋 ☺,btohqsg
nice. appreciate the pic sharing.after market is a nice community,btohqsg
Atas meal  got whole ginseng on top of the food 🤣,btohqsg
Soup is nice  can Por yourself.,btohqsg
wah our friend lin lau pei ytd steak today korean ginseng living the life 👍,btohqsg
So weird to see food pics at this time on a weekday,btohqsg
I'm slow...anyone fill me in on why sta huge gap up in nov?,btohqsg
I think it’s the result that push STA price,btohqsg
Rubber price been steadily increasing hmm,btohqsg
Why you don’t talk to her?,btohqsg
There was stock split for sta b4 this?,btohqsg
I rmb sta was 1.5 in oct,btohqsg
Why mich profile pic look like pirated vcd of the past,btohqsg
US mkt tio Mark  China mkt also tio Mark.... India tio ban.... Go where?,btohqsg
I don't mean listing. I mean their business.,btohqsg
that why baba share price keeps dropping...,btohqsg
Last time they were THE business. Big name  highly lauded. The legend.,btohqsg
Baba became yayapapaya...forgot who's the real owner,btohqsg
His way of getting your attention!@furion07,btohqsg
going forward  in near term  it doesn't look good... with all these negative news...,btohqsg
Jack Ma still negotiating how much to give undertable 😂,btohqsg
means low risk...1 out of 30k... 😊 Can get the shot...,btohqsg
4D is 23/10000 also so hard to tioLet alone 1/30000,btohqsg
Shorties in low volume day....short until so fierce,btohqsg
Still got joker short hip at 2,btohqsg
What's with smg? They do vaccinations? Suddenly spike up this week?,btohqsg
This is beyond undertable money. He insulted the CCCP. For the Chinese government  face is the most important. Not surprise if he pull to court.,btohqsg
rly dk what they're thinking sia,btohqsg
How low do you think Baba will go,btohqsg
First Ant  now Alibaba .. JM has been targeted,btohqsg
JD also drop a lot today,btohqsg
Anyone looking to buy baba? Seems like Christmas sale,btohqsg
I expect it will drop below 200,btohqsg
Wait for the drop slow down and buy,btohqsg
My initial 100shares was at 170hkd. Holding them for long term,btohqsg
170hkd 👍 u can put there wait liao,btohqsg
Kinda of regret not selling at 300hkd but lookong back  i am aiming for long term (before all these saga came in),btohqsg
I bought and sold at 198,btohqsg
I cried when it shoot up to 300,btohqsg
SGX I think limit the buy,btohqsg
I cant predict where it will go so prefer to go on a basis of business model. Alibaba has an entity called alimama. Personally  i have very good feeling about it and their cloud business.,btohqsg
When it drop next week  can buy in,btohqsg
I think it will drop further due to bad news about Jack ma,btohqsg
May diversify into tencent or jd. Have 200 shares of alibaba liao,btohqsg
JD dropped 30 today and worth exploring,btohqsg
Yeah  abit risky to have all alibaba. Best to diversify even within same industry,btohqsg
Ccp once offended it’s gonna be mafan,btohqsg
Alibaba may dropped below 200 but I cannot predict,btohqsg
JACK MA too rich too arrogant,btohqsg
I wonder can it go to 100 hkd,btohqsg
I do not think so... There will push by interest investor when it reach IPO price 190,btohqsg
But it is break below 180 it may drop to 150,btohqsg
Just my guess.. Invest at your own risk,btohqsg
This is the health counter of jd?,btohqsg
I only saw this... I am new to JD,btohqsg
But I think this JD seems interesting and if it goes down.. May have potential to go up once more,btohqsg
Maybe buy after how the CCP sentence JM.Just get money ready to go in. Rare opportunity.Dyodd,btohqsg
The UK and EU agree terms on a post-Brexit trade deal  a week out from Britain's final split from the EU.https://cna.asia/3mOAiwG,btohqsg
Thank you master Yuan for all your charts 🙏👍 Merry Xmas and happy new year,btohqsg
Merry X'mas and a Happy New Year to all.... thanks everybody for the wise advices  tips  jokes..... bless all of you and may all huat !!!,btohqsg
I was thinking to enter some Any idea ... Y not much movement and no volume ?,btohqsg
What is your position price ? Any target price for it ?,btohqsg
Hidden buyer at 0.24? No much buyer seem to be it . 🤔🤔,btohqsg
It hit 0.235 low yesterday ..,btohqsg
Had been around  0.240 and 0.235 a some time,btohqsg
Seem like their future not bad ..,btohqsg
Yes I read this before ..,btohqsg
So how I saw the past price of hitting 0.320 high then all the way stuck at this price ..,btohqsg
Maybe I enter 0.240 next Mon ..,btohqsg
Yea .. 😂😂 hold it till next result should be good,btohqsg
What is your position price ? 0.245 ?,btohqsg
Oh no Santa Claus no social distancing when queueing,btohqsg
Artivision holders huat ah  placement at 0.009  no wonder price got suppressed down..,btohqsg
https://mybs.in/2YSfjXqIndia likely to approve AstraZeneca vaccine by next week: Sources,btohqsg
CPO on track to post the highest year-end closing in 25 yearshttp://www.theedgemarkets.com/article/cpo-track-post-highest-yearend-closing-25-years,btohqsg
Crude palm oil prices have been on a steady climb since early May  and the edible oil is poised to post the highest year-end closing in 25 years  if not longer.LanguageUndefined,btohqsg
Should have a little play coming . Looks like some accumulation going on past few weeks for the medical related counters,btohqsg
Hope arti can bring good sentiment for pennies when trading opens next Mon 👍,btohqsg
Hope Yinda wakes up too :),btohqsg
Lol... Like that also can 👍,btohqsg
Let me translate it.NonsenseThat's life.  Am I  correct? Lol,btohqsg
4 digit drop to 3 digit of course don’t care,btohqsg
6 digit go 5 digit see care or not,btohqsg
Actually I think the subject should change,btohqsg
Eventhought for penny stock but there are many other  investors here too,btohqsg
I thought now on the Chinese long term investor,btohqsg
Huat group welcomes the dividend warriors,btohqsg
End of the day we want our equity value to increase not decrease case closed. (regardless of dividend and equity price),btohqsg
U go to people house don’t like decoration u ask them change,btohqsg
Why not ask if u at wrong house in first place,btohqsg
Did anyone stop u talking about baba or jd,btohqsg
Ya... U r right so may have to ask the owner of telegram to restrict the change of subject,btohqsg
Catch nothing. Can play channel 5 here ahah .,btohqsg
Catch no ballToo chim for meHere very low level oneBrother deer 🦌 is your festival so u win,btohqsg
Is OK 啦.... You happy... Everything can lah.. For me... Doesn't matter so much... As long as everyone happy,btohqsg
Merry Christmas and Happy New year... Hope next year  everyone make some money whether penny or expensive shares and whether Singapore or HK or USA.,btohqsg
Actually yes but my concept is as long as the country is growing and the population is increasing  it is worth considering,btohqsg
China is growing and it is encouraging 2 child now,btohqsg
So now covid-19  choose low value stock to invest but this imhas to follow the news,btohqsg
Crisis time is good time to invest,btohqsg
Investment is a knowledge but you also need to have the guts to lose,btohqsg
Actually this is true but most sgx listed are not based in SG or rather few is 100% exposure to local so might not be a good proxy for exchange to country growth.Sg gdp growth etc is not something I will invest or trade. The theme itself. So is more company centric on their area of expertise and market per se,btohqsg
Regarding US Nashville bombing incident  will impact investors confidence on Monday?,btohqsg
Seems like an intentional bombing incident. FBI investigating,btohqsg
See whether it’s an isolated case or coordinated.,btohqsg
Attack on iran general also no impact,btohqsg
all depends on the IBs how they want 2020 market to end,btohqsg
U hope have reaction? Small incident if it is isolated,btohqsg
If Trump veto the stimulus bill  it will have more effect. Then Congress will have to vote again to overthrow trump veto with at least 2/3 majority. Can overcome  but will cause short-term uncertainty.,btohqsg
Black swan can happen anytime. Holding my reserve until DT step down.,btohqsg
Angmo wayang a lot  like brexit  stimulus  budget  govt closure  .. .. often last minute. Which one didn’t pass? Must act professional lah  debate a lot and etc.,btohqsg
I got burn by sgx lol,btohqsg
https://www.scmp.com/economy/china-economy/article/3115100/chinas-latest-digital-currency-test-doubles-down-previous?utm_content=article&utm_medium=Social&utm_source=Facebook&fbclid=IwAR1mmPnMc3vDbI97R-jZfJuI_ie3dKYfd0t2jkfqTXIvRFNyttteTOce0K0#Echobox=1608957913Another potential blow to alibaba’s alipayTencent WeChat pay too,btohqsg
Short summary just loaded on YouTube. The ccp crack down on Alibaba is going to be very costly.,btohqsg
Please give more details to your statement. Do you mean a particular stock  STI index  blue chips  pennies  overall market sentiment?,btohqsg
Lol why would mon be bad,btohqsg
Bad for Jack ma related stocks might continue a while,btohqsg
Must be big position in Baba or tencent. 94% market share for 2 companies is too dangerous in such a big mkt.,btohqsg
Waiting for good opportunity to buy baba,btohqsg
Howdy all ... Parden my manners,btohqsg
My guess... Check its IPO price as a guide,btohqsg
She contacted all of us I suppose,btohqsg
Joined as Ximending  immediately renamed to Sharkey,btohqsg
Scammer always hv swee Charbo pic....must be men more stupid la😅,btohqsg
Lucy saw ur message. Came in with one not so swee,btohqsg
Invest 1 year 6% a dayCrypto go 24/76% compound 360 days a yearRest abitThe return is astronomicalJio people to invest for what,btohqsg
Another angmoh with 2 word name too,btohqsg
Yalah some want say I also gek angmoh yet I kick other angmohHypocriteAt least I don’t talk to myself la I hold myself in high esteem over that,btohqsg
Eat too much these few days bobian,btohqsg
Their maths fail or I fail,btohqsg
Dunno which cryptocurrency...too many in market...bitcoin already 22k...6% in 1 day is no joke,btohqsg
Rule of 726%12 days to double your money360 days a year2 to power of 301.073m,btohqsg
If someone fall for itI’m sorry to say the scammers deserve the profits,btohqsg
Chan's aim Hahaha...alset reverse of tesla,btohqsg
What do you think about the dollar?Does the federal reserve bank can do something about it?,btohqsg
How's is the market react tomorrow?,btohqsg
Why u seem so nervous about tomor Market? Seem to me no major news,btohqsg
Ai Chye.If market up all happy.If down  monitor and ready to grab.As usual  DYODD,btohqsg
Artvision and yinda green green tomorrow,btohqsg
Arti placee is controlling SH  tomorrow can chiong?,btohqsg
Lol dunno where the bubble will crash again,btohqsg
Rmb the big bitcoin crash few years ago?,btohqsg
China pushing their own digital currency,btohqsg
Maybe other countries will have their own digital currencies and not use bitcoin,btohqsg
When start to ra ra need be careful liao,btohqsg
In fact with more coming into dig curr n more acceptance   might push cryto higher. But might have temp correction,btohqsg
Hmm looks like show is not over for ant/baba,btohqsg
Expect to drop some more ?,btohqsg
Must make Winnie the Pooh happy,btohqsg
Should at least have tech rebound some more . Mayb look below 200,btohqsg
For those can read Chinese and interested to read an alternate view on why baba is targeted,btohqsg
Pan Ocean to invest in $246.5 million in shipbuilding contract for LNG carrierDecember 27  2020 4:56 PMSINGAPORE (THE BUSINESS TIMES) - Mainboard-listed Pan Ocean Co is investing 204 billion won (about S$246.5 million) in a shipbuilding contract for a liquefied natural gas (LNG) carrier  the South Korea-incorporated company said in a bourse filing on Thursday afternoon (Dec 24).Read more:https://bit.ly/37PsdUk,btohqsg
Ok . I'm looking at hkd,btohqsg
Ccp wanna screw with jack ma....nothing he can do...,btohqsg
At most he cash out on his companies and start new companies...in us,btohqsg
In China if u don't understand the whys/whats/how's  ur business will be killed before u see any outcome..,btohqsg
Why u like Winnie the Pooh so much?,btohqsg
Ur profile pic got winnie family....missing the owl and rabbit,btohqsg
Global markets mostly open on Mon right...couldn't find anything abt them being closed,btohqsg
2020 full of unprecedented surprises  Let’s see ;),btohqsg
They just dun give up dun they,btohqsg
Wow my eyes squinted after first sentence... so the target is 马云！咸鱼可以翻身吗？Otherwise investors will be sacrificed together,btohqsg
"Not really same article...its not targeted at jack ma..it's targeting the ""monopoly of big data"" that Alibaba has...In today's environment  whoever owns data wins and rule the country/world....Alibaba has all the data...and they cannot monopolize it...that's why govt stepping in",btohqsg
Anyway it's just a commentary...read and move on...it's complex in China,btohqsg
Tricky  they can overnight make millionaires and can overnight create paupers... better don’t touch,btohqsg
Nah...China wanted alibaba's huge amount of big data on ppl in China and around the world for itself....it's not because of monopoly,btohqsg
China government wants to use the big data for itself to better control its ppl and make policies favorable to themselves,btohqsg
Data is the new gold..companies are willing to pay huge amount for data on ppl,btohqsg
Companies want to know more about consumer buying pattern...browsing pattern...and psychology to develop best way to earn consumer money,btohqsg
Gov....well wants the big data to clamp down on potential money laundering and for formulating policies,btohqsg
It's a dilemma....if jack ma gives the data to ccp...alibaba is screwed...ppl won't trust alibaba...dun give ccp...alibaba also screwed,btohqsg
That's what the Chinese article is saying,btohqsg
Not new thing...just that ccp actions are stepping up,btohqsg
Migrate and bring business model to elsewhere and call YibaYiba Andenae  😂,btohqsg
Isn't that bad for alibaba stock,btohqsg
We cant change the facts so lets Just huat,btohqsg
More profit for more raining days to come,btohqsg
I don’t believe ccp don’t have it in the first place,btohqsg
Gov not holding for ransomLiterally everything is theirs for the taking,btohqsg
Steamboat not that essential. That guy also run road already,btohqsg
Our top few billionaires u know,btohqsg
Never heard of him till nowAnd never donate any ventilators to us too,btohqsg
A good example of howEnterprise are allowed to flourish,btohqsg
All these must be prepared to give up the China operations when things go south,btohqsg
One of my friend say Singaporean got side effect gate vaccine,btohqsg
who injected with vaccine alr in sg?,btohqsg
if he vaccinated will be shown on tv right,btohqsg
But not sure real one or not,btohqsg
If last time can throw into dorm to test vaccine,btohqsg
"ya waiting for him to roll up this pink sleeve with the cup of water on one hand saying ""my fellow singaporeans  today marks a significant milestone in our fight against covid-19...""",btohqsg
Don’t your friend say my friend say w/o prove leh...,btohqsg
Who inject first since NCID start on 30/12,btohqsg
Mai luan luan gong ur fren my fren . Not a joking matter n to b taken seriously,btohqsg
A lot 2006 S-chip till nowAssuming haven’t disappear,btohqsg
Just bcos you buy MT you spread this kind of fate news.,btohqsg
Due to the pandemic  Cirque Du Soleil filed for bankruptcy protection in June 2020.  Bellagio Hotel & Casino in Las Vegas has uploaded their best Cirque du Soleil O Show on their website and we all can now watch it for free! Tickets for this show were between $157 and $460 + tax.This show is one hour and 30 minutes long! Click on the below link to watch and enjoy the show:-https://arteconcert-a.akamaihd.net/am/concert/076000/076600/076634-000-A_SQ_0_VOA-STA_03416125_MP4-2200_AMM-CONCERT-NEXT_syEh1Kq24F.mp4Marvellous 💖 !!Must watch on big screen or laptop.,btohqsg
My friend work in NUH as a senior doctor,btohqsg
Believe it or not up to you guys,btohqsg
Im just sharing  if you dont believe then dont believe,btohqsg
Singapore media is all covered up,btohqsg
but healthcare workers only get vaccine from dec 30 onwards tho.. how come your friend or a singaporean get to be vaccinated first? ?,btohqsg
PCK wifewants to lim kopi 😂,btohqsg
Must be heavily vested in medtecs,btohqsg
Take it as i nv say before,btohqsg
I have already kept my eth and bch for 2 yrs liao 😂 🙏🙏🙏... BTC will break 30k very soon...🚀🚀🚀,btohqsg
Better than finding the single mum,btohqsg
5.8k to become millionaire if u bought tesla in 2012,btohqsg
U not wrong. My friend working in old folks home. Already ask them to book the date for injection. Date given is by 30th Dec,btohqsg
She say she afraid. Can dun inject or not. Haha,btohqsg
Awaiting to see how they repackage something optional to mandatory without using the exact word,btohqsg
Those staying in old folks home may be mandatory. But the seniors staying at large will be difficult to make it mandatory,btohqsg
Good morning Hustlepeople !QOTD“The great mistake is to anticipate the outcome of the engagement; you ought not to be thinking of whether it ends in victory or defeat. Let nature take its course  and your tools will strike at the right moment.”- The Legendary Bruce LeeIt’s Does Feels like a medical rally is eminent. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.29)Good luck  DYODDPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Can’t say mandatoryToo big responsibility to bearBut can rephraseNot vaccinated ones cannot stay there. Management rules,btohqsg
Or those not vaccinated get covid  full medical expenses beared by the patients,btohqsg
Money will make the ordinary folks afraid,btohqsg
No vaccine cert cannot enter this building that mall,btohqsg
I heard from my brother as well who is a doctor. Dont need to explain to some of them here. Because is waste of time and energy,btohqsg
And admin even propose to kick pck out,btohqsg
[Feed] The Business Times 28/12/2020 8:11Bitcoin faces regulatory scrutiny after record-breaking rallyView Article,btohqsg
Time for Bitcoin rally to cool down,btohqsg
Ow money come easy than buying share,btohqsg
asian micro 0.01 break ... will shoot up,btohqsg
Go jt go lb go mt,btohqsg
was 12@ 855 now back to 11,btohqsg
arti like got good news coming....,btohqsg
RTO Good news out already right? Some more good news ah?,btohqsg
seems like filling up the gap now,btohqsg
Someone just 1 mouth 10m artivision @ 12,btohqsg
asian micro 800 bot buy up,btohqsg
Yinda need see afternoon... Many sessions poor closing,btohqsg
Lb bb go to asian micro alrdy? 🤔,btohqsg
Today many pennies low volume hmm,btohqsg
Paging for HSO BBs . Flush game more than over.,btohqsg
Mining company - iron ore in Malaysia,btohqsg
Joyas please break 5 can.. Been stagnant here for so long,btohqsg
Added some Yinda 82. Looks like got buyers here,btohqsg
Zane is always so helpful 👍,btohqsg
bo liao... need wait next charging again...,btohqsg
Yea. Paging for Yinda BBs. Very patient already you guys. So are we all,btohqsg
lai asian mic. one mouth 10,btohqsg
BB very smart    controlling the traffic very well !!,btohqsg
Joined Stockcham call on Joyas at 0.004. 1 price to get only for now.Hope it can do an Asian micro,btohqsg
Got 2 boss join joyas.. swee 😁,btohqsg
Arti placement close to 10.. I think can run like lifebrandz !,btohqsg
asian mic waiting for 10 one mouth,btohqsg
bought first reit 315 try catch knife,btohqsg
1 price 0.004 get. Hope they are ready.Last time round I went Asian Micro 0.005 but there were blockers that day. But after 1 contra flushing they rallied.Just need see whether they are ready. Stockcham on fire . I just follow also . $0.004 only. Safer see if can get.,btohqsg
Adventure uob collect gao song song  can go song song gao jurong  let watch if u think can go just grap 20 then see show watch porcorn,btohqsg
Play micro need to hold usually.- $0.004   1 price. If can should be safe.,btohqsg
VV3 seems like nice collection after T+4,btohqsg
Y venture is it at accumulated mode?,btohqsg
Amplefield dropped lower. below cloud already.,btohqsg
haha sian i catch knife at 315 cut 305,btohqsg
heegul knife would have been power,btohqsg
Sian always like that cut loss alrdy then move 😞,btohqsg
Joyas going breakout? Buy queue more than sell queue,btohqsg
😭queue joyas at 0.004 but not manage to get,btohqsg
Nice call from Mystic  thanks anyway. Congrats to those got it at 0.004,btohqsg
Asia micro suddenly park another 10mil at 10. 🥺,btohqsg
Yea mouth came. 5. Micros best not to chase. If missed then don’t risk already.,btohqsg
With the volumn for today  next is one mouth 6 😂😂,btohqsg
Yup. Watch out for others that haven't moved. Cph  polaris for eg.,btohqsg
Joyas had prior accumulation done at the start of Dec2020. That time not ready. This time probably since Asian micro similar price range also run.,btohqsg
Tat one done by john? I rmb that time john push clear 3 and 4 clear but 5 retrace,btohqsg
For me I took 4000 lots 0.004   2000 lots out 0.005 .Balance 2000 lots to fight for more.,btohqsg
Is it? Can’t rem. Just that I have a lot of micro pennies in watchlist and once activity come   will join in and hope,btohqsg
Gd strategy. Thinkin to do this also haha,btohqsg
Yea coz john target is 8-10 seems is achievable,btohqsg
Wow LB u turn up now. 🤔,btohqsg
Lol u bag v big.. alot of stock u also got,btohqsg
issue rights at 20ct.. looks desperate.. 50%+ discount,btohqsg
i catch knife 2 times in the end around breakeven lol..,btohqsg
Uob hse bb super power please,btohqsg
Guoan int  omg ocbc keep flush to long kang,btohqsg
Sounds like cant repay debt.. reits can only buy Mapletree frasers ascendas capita,btohqsg
Guoan very dangerous  suspension possibility high,btohqsg
yup... anything to do with lippo.. better avoid first  .,btohqsg
Lippo move like a loser hippo,btohqsg
Hope citic big ssh come out rescue  money for them is no problem  hope the hole is not that big,btohqsg
or are they lining for a run. Please do not disappoint us PanUnited BBs.,btohqsg
Paging for VV3 Bbs.Hold your 66 fort.,btohqsg
66 needs to hold. year end  BBs and retailers we need to take a break . this year too exciting   the stock market,btohqsg
Agree. But it’s a good collection point. 66-67,btohqsg
Believe it’ll run up in due time,btohqsg
Avarga being a bit*h to the t4 contra players.,btohqsg
hahaha okay. Paging once more for VIVIDTHREE BBS! close well for 2020 thanks 1,btohqsg
who buys 10 lots into PanUnited big S wall 0.29. hmm,btohqsg
they have always been an S.,btohqsg
Avarga 26 seller is goldman Sachs,btohqsg
