text,group
Cancel one order kena suspend 1 day and deduction one day???,btohqsg
Suspend depends on how many times you cancelled b4,btohqsg
Base on link they send me is 4 dollars + 1 day suspension,btohqsg
I always complain say cant see the milestones timing so hw to know,btohqsg
Or else say the one who put up the order cancel,btohqsg
Ppl put up order  cancel  also on u sometimes.. their CS anyhow one,btohqsg
Noone talk about covid now . That's good. BBC whole day talk about the current war. No mo covid,btohqsg
Anyone can help pick up stuff from 20 shaw road and send to west side? Pm me,btohqsg
Nope I just join only cancel once get suspended and - $4 as well. No chases given. Want to talk to Cs cannot must go through live chat. On live chat keep asking to fill up form which already did and already got suspended. End up call Cs tell them understand driver cannot call the Hotline but really need to speak to someone regarding this issue they just say 'ok I'll get someone to call you'. End up no one call back just have to suck thumb and wait till suspension lifted.,btohqsg
Anyway my suggestion just do our part to fill up form and wait if really kena suspended just move on to other delivery apps we are also comfortable with till suspended lifted coz we still need to earn can't just sit home shake leg. Maybe other senior here can give better suggestions.,btohqsg
I never fill the form now they send this,btohqsg
No chance given de.  I have kana 2 time suspension n 2x $4 deduction,btohqsg
They only scare oddle complain them,btohqsg
Hi guys  want to ask  if we accept the delivery for tomorrow  how to cancel the order?,btohqsg
They are pro customer.. We all LLM driver all die.. I also kena complain...,btohqsg
Best you call customer and ask customer to cancel the order.. Tell them your reason lah.. and be polite to ask them to make the order again..Reasoning with CS can vomit blood..,btohqsg
you need a valid reason. change of mind or accidentally take is not valid reason. valid is something like vehicle breakdown  medical emergency  etc  with proof.,btohqsg
LLM is die die must do. No cancellation,btohqsg
Learn from here  ok tq for the advice  will remember it😁,btohqsg
Yes i also same. In fact cancelled more than 2 hours before the pick up timing but also kena deduct $4  suspend 1 day,btohqsg
They earn 4 dollars for nothing just like that,btohqsg
Reach the destination but the food order haven't prepare wait for ten minutes already,btohqsg
Don care. Llm don wan you a lot more platforms can join,btohqsg
Thrn will get reset every few months.,btohqsg
That the term and condition when i sign up,btohqsg
+1. But alot still do 🤣🤣,btohqsg
Cuz need to feed family . Bo bian. Fed up also do. Buay song also bo. Do liao and complain but still do,btohqsg
They just telling you. Once u pick up a job. U have to do. Want cancel   can I suspend you 1 day  take $4 from you.see u want take the job and cancel it. But of cuz if u got reasonable reason they won't suspend u and take $4 from you,btohqsg
Ya petrol going $3 also do😅.Jin cham,btohqsg
Ya lor. Next time all use bicycle better.,btohqsg
I accidentally swiped a schedule order for 4pm when it was still 10 am. I told them 4pm I stop doing delivery already they say they cancel. Still got 6 hours to find another driver. But then this is not a valid reason in their policy,btohqsg
If all together stop work 1 day 1 week. Then they will wake up n start listen 😜,btohqsg
There no accidentally swipe in llm policy.. Once u swipe  they don't even care if that time you working anot. They only care did their item deliver anot,btohqsg
Llm won't die or scare one. They know how fk up they are there's ppl out there to do the job. Same like other platform,btohqsg
Bobian poor ppl easy to bully,btohqsg
Hahaha thinking if buy bicycle do deliveroo better,btohqsg
Panda gf delivero Amazon all I have but not active🤣,btohqsg
Ebike bro. Bicycle your leg will need see doctor within weeks,btohqsg
Deliveroo take very long to activate?,btohqsg
Yeah deliveroo I heard u can cancel whenever u want,btohqsg
But not too much . Got ppl Kena ban,btohqsg
They do gf n deliveroo together. App know if u always late,btohqsg
Cancellation be reasonable lor. Don't go online cancel all job.,btohqsg
Roo - unlimited cancel i got do 2 order cancel 60,btohqsg
Ya this is true. If do roo don't do grabRoo is very particular about this,btohqsg
U got sign up panda if got i miss you incentive can try to do,btohqsg
This one better don't do roo better62 job u do 2 job,btohqsg
Fp more for full time . If dun do a lot . Batch very lousy... That's y I can't do .. no time do,btohqsg
For miss out just need 35 order that week,btohqsg
Only $30 incentive if you do 35 I think,btohqsg
