text,group
I almost press button to buy Nanofilm today.But  let’s see how market reacts tomorrow,btohqsg
Eg LKS multi billionaire stay big houses and sit RR. Don’t seem to be an issue to uBuy house means share price will be hit lol,btohqsg
If use company funds and buy as investment and ceo family stayYa sirens ring,btohqsg
Your fav capitaland. Ex ceo liew mun leong.Not exactly the thrifty type u hoping forThough can see they really thrifty towards maid,btohqsg
No. Never looked at it before,btohqsg
Just buying house have to get condemned feels weird to me lol,btohqsg
They build a company and get it listedHuatBuy house get scolded.,btohqsg
Just discussion sakeWho knowsMaybe price drop tmr,btohqsg
Lynch mentionedWent to see a ceo. Take nice expensive paper write on their plansThen use it excessivelyHe infer this is a wastage and how the ceo do businesses. He refrain from itRead it many years ago if rem wrongly don’t hoot me,btohqsg
You never in blue chips? Why?,btohqsg
I find my edge in small caps and like it like that. To each my own lol,btohqsg
Morning  what to buy today to have the usual experience of sell down?,btohqsg
Go down really must go up,btohqsg
This type business I also can do,btohqsg
Except he raid his own place,btohqsg
Ya.. He retrenched alot from media department,btohqsg
Maybe next year hire them back?,btohqsg
Salary cut lor.. I think they will be willing to go back.. Other places also won't hire aging staff..,btohqsg
Practical world.. If young don't save hard  old liao sure yg..,btohqsg
Ya.. Today I think majority of the counters should be alright.. This whole month having nightmare... Ytd night surprisingly sweet dream..,btohqsg
Now go queue at 5..stack up for fun lol,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE31 March 2021ThaiBev (THBEV SP): Eat  drink and be merry;Re-opening play #1BUY Entry – 0.75 Target – 0.86 Stop Loss – 0.70SATS (SATS SP): I believe I can fly; ;Re-opening play #2BUY Entry – 4.36 Target – 5.05 Stop Loss – 4.05➡️ Read More:https://www.kgieworld.sg/research/31marsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Tb more resilient.. Sats hmm takes awhile to pick up.. Moreover sats now not cheap,btohqsg
beware Yinda  dont get short squeeze !! watching,btohqsg
Please tell me sy not fake queue,btohqsg
isit time for SY rocket launcher to start?,btohqsg
Launch abortI repeatLaunch abortBring the monkeys out of rocket,btohqsg
.. but BB is on standby,btohqsg
Sembmarine files notice of three straight years of losseshttps://ift.tt/3doIp0vMarch 31  2021 at 08:29AM,btohqsg
Hanwell buyer coming in... Sam Goi chiong the way !!!,btohqsg
yesterday New said to unlock shareholder interest.. might sold some business,btohqsg
He will not be posting till further notice for personal reasons,btohqsg
Ok thanks! Hope all is well,btohqsg
He was working wayy to hard anyways,btohqsg
Yinda back to square one !!,btohqsg
they have been saying this many times ... 🤦🤷‍♂,btohqsg
Go go food empire. Clear 925.,btohqsg
New came out in business strait times,btohqsg
🙏 thanks to you Bro@Furion 07 and to bro@SgYuan as well as all others for your hard work in guiding us. Appreciate it very much.  Cheers,btohqsg
Everyday buy MT at closing sell at opening can huat small small....,btohqsg
Jin sian ah keep kenna sell down at day end,btohqsg
Tio bless liao la.. Heng heng hoot sy n jt,btohqsg
God bless liao.. Can't ask for more.. Tio jt n sy,btohqsg
Ya won't buy sats at this price,btohqsg
Ya.. Post recovery not so smooth.. At least 3yrs to peak.. Many still scare to travel,btohqsg
coy wants to unlock values and lock up retailer investors too...😂🤦,btohqsg
The Place today break high yeah,btohqsg
remember this week is short week ah,btohqsg
shorts will cover earleir than usual,btohqsg
You are my Ray of light and hope,btohqsg
