text,group
Maybe now botak fr MSG OD,btohqsg
Malaysia no ganjiong  Why SG so ganjiong?,btohqsg
Their mco not strict that’s why,btohqsg
I bought alot of nissin products,btohqsg
Buy at SS now got lucky draw,btohqsg
I think SS CEO sweat liao,btohqsg
Today panic....next week stay at home alot of time to play shares again,btohqsg
After reading this....feel bad for the person but still inconsiderate.,btohqsg
Maybe will restart the pennies rally,btohqsg
Hope penny BBs feel satisfied scooping low for next week goreng 😜,btohqsg
Monday will see high buying volume,btohqsg
Mon panic sellers realise eh why I panic sell DM ah,btohqsg
Go cinema cannot drink n eat popcorn go for what,btohqsg
1mCheap laMaybe 1 outlet sales figure for today,btohqsg
Might as well close at least the cinema save some cost,btohqsg
Go the variety show damn paisei leh,btohqsg
"The first 20 or so COVID-19 infections at Changi Airport were ""congregated"" around an area that receives travellers from higher-risk regions  including South Asia  Transport Minister Ong Ye Kung says.https://cna.asia/3tJXz6I",btohqsg
If u all tio the lucky draw  u all will go meh,btohqsg
Know that area dangerousNow then additional precaution,btohqsg
"Encik take umbrage ""eh bloody idiots why yall clusterfk""",btohqsg
After that got 3 high ! 三高！,btohqsg
U know why pple keep buying toilet paper  cuz sgx laosai always,btohqsg
Ccs say eat all the rice and maggie mee ofc laosai,btohqsg
He got eat Maggie one bo haha,btohqsg
This vid didn't end well haha,btohqsg
Trust a snake  than to listen to Sor Hi,btohqsg
Cos crypto laosai also US laosai also. Many don't play SGX liao hehe,btohqsg
Mickey Mouse at HK sian zi pua,btohqsg
No bubble travel btw HK and SG,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement14/05/2021 19:04Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement14/05/2021 19:05Cash Dividend/ DistributionMandatory📄 -View Details📈 -View Price Chart,btohqsg
Jerry no need to bedok liao,btohqsg
2day those collected below 95 must be damn happy,btohqsg
Those bought 3series one got 10+% interim,btohqsg
Should be able to cross $0.100 next week,btohqsg
Loyal n patient shareholders.. That's me,btohqsg
important it chiong back to 110 la,btohqsg
This is interim dividend.. Those bought at 0.03+ already got 10+% yield... Dividend damn chor,btohqsg
If quarterly give notch bad at all,btohqsg
See their cash balance low liao already suspect they will start raising more capital,btohqsg
Who say JT no good one,btohqsg
Wow.. Interim give 0.0035 a lot liao.. Chao Penny only,btohqsg
Not good leh. Still stuck 😂,btohqsg
9 months later Feb see Thomson Med chiong again 😂,btohqsg
ya lor got fa must hold tight like us,btohqsg
Means I got extra bullet hoot DM riao,btohqsg
JT keep growing  Jerry keep collecting dividend also shiok,btohqsg
ya la sam u holding meh ?,btohqsg
You need to check their cash balance for last quarter result. Only left $4m cash. Given their transformation stages  this is not enough. So only way is raise capital lo,btohqsg
Mai leh I bo lui liao,btohqsg
