text,group
She want go ur friend below  but nvr open today😂,btohqsg
That want Lagi worse . Lady usually don go . Unless don mind,btohqsg
For ladies if want good cut . Must wash .. cos if never wash . They anyhow cut you also donno uneven,btohqsg
Tats y she go home wash now😆,btohqsg
Don believe? U ask her go blow straight her hair .. confirm can see 1 side long and 1 side short abit,btohqsg
DBS digibank  PayLah services  down most of Wednesday  restoredhttps://ift.tt/7phDy3qMarch 29  2023 at 10:05AM,btohqsg
I just wanna go home lie on bed😂,btohqsg
If she is those nevermind want . Then ok loh . 🤣 For guy no wash still abit ok .. for lady abit hard . When no wash cut .. will see u even hair .. 😂,btohqsg
Reality check for landlords as rents start to drop?Has Singapore’s rental market peaked? Viewings are down while listings are taking longer to secure tenants. Landlords struggle to accept that the market is moderating - should they lower their expectations?Read more:https://bt.sg/5zuK,btohqsg
Jb burp lopes 4 pieces rm10,btohqsg
Any one can short baba 99.80Low 🔅 low,btohqsg
Ya  pleaseLow low 🔅I empty roti kosong ,btohqsg
I'm didn't short  I don't like n don't date so,btohqsg
Yr xmm not bad lah  still can cook,btohqsg
Nowadays char bor mostly can't cook  kitchen for show nia,btohqsg
Cut up  with shell  with head n tail,btohqsg
US: Wall St opens higher as banking crisis fears ebbhttps://ift.tt/SOh1sjqMarch 29  2023 at 09:44PM,btohqsg
Cant touch seafood tho  scared the smell  n pork too,btohqsg
I say short but I didn’t lol,btohqsg
Short BABA low low pleaseUntil 96.50,btohqsg
US semicons chiong up last nite.. hopefully  SGX techs here catch up....,btohqsg
Olam. Closed well yesterday. Next tgt at 159.,btohqsg
Koh Eco. Update. Looking better as the day goes by. 35 seems to have buyers yesterday.,btohqsg
Micron jumped 7.2 per cent  while Dow member Intel surged 7.6 per cent and Nvidia advanced 2.2 per cen,btohqsg
🍏Pika World Breakfast Set🍟Equity markets climbed on Wednesday on a good set of economic data and positive news from Europe. It comes at a time when market participants are re-assessing the monetary tightening situation and its impact on the real economy.All you need to know to prepare you trading day starts here:https://moneynmeaning.com/2023/03/equity-markets-recovered-fear-easing-further/Goodie morning and sunny smile to you. 🎉,btohqsg
Wah.. AEM  Freckie  Nano to Chibabooom?,btohqsg
walao ace.. UMS +2.8% only move up 2pips while Frencken +5.6% cheong up 6pips,btohqsg
pAp pOllux 50series liao.. relax💆🏻‍♂️.. let the speculators🦊 take profits 1st🤣,btohqsg
disappointed with Nano lah.. still 160/161? 🤦‍♂️,btohqsg
Body so big move so slow. Xia suay,btohqsg
BBs starting to be keen in our market,btohqsg
relax 🧖🏻‍♂ .. Nanofilm📽️ $1.61 +2.5% gap-up opening BO immediate multiple R $1.57.. actually if look closely hor  it's an ugly C&H☕ lor🤣,btohqsg
luckily yesterday last minute hooted @108. The whole day Q @106. cannot get.,btohqsg
Yes .. another cheong whenHK🇭🇰 mkt open later😄,btohqsg
ACE BB can to jaik sia lah..,btohqsg
sianz.. our 🇸🇬RR so slow🦥 ki.. better buy oily🛢️ Dyna-Mac🛥 or CAO🫧,btohqsg
Nano buyer keep coming back oso sia.,btohqsg
Oops😬 YZJ🚢 purposely pullbk 121 again.. can try?😛,btohqsg
repeating.. thk💭 tohishs🐆 will dump dn SCM⛴ near 111,btohqsg
but if jin fierce break immediate S S 110  then no eye see🙈,btohqsg
Yangzijiang Shipbuilding buys CBD office building for S$399 million to ‘deepen roots in Singapore’https://ift.tt/ZUAR7rBMarch 29  2023 at 11:49PM,btohqsg
Keppel aims to hit S$200 billion in AUM by 2030https://ift.tt/7hC9RuaMarch 30  2023 at 01:00AM,btohqsg
Spend so much $ how to chiong?,btohqsg
haha.. that's why I still struggling for an opportunity YZJ🚢 can try?🤣,btohqsg
Confused 🤔🧐MarketLet me see see look looks,btohqsg
recall Aug '20 to Aug '21.. me🙆🏻jin heng makes two rounds x2 💯% gains for Sarine💎tecH within oNe year.. fr. near 20c to 40c and 2nd ep near 30c to 60c.. even ATH is 75c..,btohqsg
Sarine💎tecH 44.5c +3.488% 2nd gap-up opening..• 1st R 50series• 2nd R 60series,btohqsg
Ace blocked at 64 . hee,btohqsg
How come cfm bo lang ai,btohqsg
Chiong too long need to take a breath,btohqsg
