text,group
Now I’m tempted to go get it too!!! 😂😂😂,btohqsg
I didn't try with chocolate sauce,btohqsg
Wow are u really my dotter?!! I dont like choc cake too 😁,btohqsg
Now we can confirm it le! HAHAHA,btohqsg
it looks like shit when rolled up and I can’t unsee it 😅,btohqsg
And when eaten  my teeth look like black cavities,btohqsg
Unless black ink squid food then probably,btohqsg
But I can’t unsee it being shit anymore,btohqsg
Thats y when i go buy ice cream   i have to use longer time to choose 🤣,btohqsg
So anything looks like 💩 = ❌❓,btohqsg
Got diff colour of 💩 wor,btohqsg
Luckily that one nv anyhow 😆,btohqsg
What about those food that smells like 💩??😂😂,btohqsg
But the consultations also quite short,btohqsg
Why your shit look like chocolate,btohqsg
Got ask questions la. And advise,btohqsg
So all ice cream now u can unsee it or not??,btohqsg
Luckily. I think manaDR just ask how many days MC u want 😆,btohqsg
I only tried once  nvr like the doctor,btohqsg
Normally only my frds order choc ice cream then i will eat,btohqsg
Hahahaha Doctor Anywhere more handsome doctors,btohqsg
Just a cake  think so much,btohqsg
Was it from me ? 😏,btohqsg
To some  they smell like shit,btohqsg
Jackfruit smells worse than durian imo,btohqsg
Celebrating MU loss and watching Liverpool match? 😆,btohqsg
The fruit nice but the ice cream not nice😂,btohqsg
It's not just Japanese.. anyway  human nature sometimes can be pretty contrary.,btohqsg
"When u only concede 2 goals to West ham away  this shows u that we are are a team very hard to beat - - Erik ""10 more days"" haag",btohqsg
He seldom come in this time one . Only late when his gonorrhea sores keep him up at night,btohqsg
His heart can't take the pain of watching ETH,btohqsg
He not ghost yet. 阎罗王also don’t want him,btohqsg
Wah Jennie from black pink open bank,btohqsg
Im surprised u knw the chinese words 😁,btohqsg
Next year snake year.  Santa gonna change to 蛇，😁,btohqsg
If u Heng and strike Toto  it can happen overnight,btohqsg
Y the bk app cannot use liao 😢,btohqsg
Or maybe… ar pat 🐍 ar pat snake,btohqsg
I realised for this hospital.. ur q no forever b the same since day 1 u have record ..,btohqsg
or go find a rich woman,btohqsg
Find a 80 yr old one so she may kick the bucket soon,btohqsg
U find 40 u still need to suffer another 40 years or so,btohqsg
Maybe 5 yrs the tai² leave u liao,btohqsg
Nth in life comes for free,btohqsg
Slog for 50 years or Jiak rotten oyster for 5. Ur choice,btohqsg
Ngl I’m picking the 5 year oyster buffet,btohqsg
Today i so free  no 50% mcd,btohqsg
U big boss ma always travelling,btohqsg
Is it boomer like to spam gif?,btohqsg
that one all along expensive and little value,btohqsg
