text,group
👍 nice response. You asked him anything regarding to the business developments yet ?,btohqsg
Ask him today close what price,btohqsg
MT fake wall stacked so heavily,btohqsg
Not only VP down ma MT also down,btohqsg
Interra. U see they put high sell q and buy up .046 when have people q sell. 300 lots buy,btohqsg
REX very powerful this time round...see can breakout 16cents today not,btohqsg
TG Bursa - Current price at 7.98 - S50 at 7.81.  Support at 7.78  7.42 7.19 6.8 6.13,btohqsg
HGH today got chance breakout $0.01...watching closley.,btohqsg
I no buy today...monitor market first today Fri no need rush,btohqsg
Bb waiting to scare contra player,btohqsg
My eye glue T 38  if they dump better run,btohqsg
VP will be a classic example of penny to remind us how not to lose $$.. it is not like yingli  which jump 1 day and then no volume.. VP is slowly bled to death..,btohqsg
My broker no SL function need to glue screen ,btohqsg
BB very bad dun even rebound let people get out,btohqsg
VP need to find support point,btohqsg
If can't hold the last few level 20 series is real,btohqsg
Admins will kick and ban anyone doing it immediately,btohqsg
Might be BB plan to suppress VP price loh before results,btohqsg
Where u get theinfo.. Dun spread fear le,btohqsg
I sold my vp at 445,btohqsg
Not vested for a while liao,btohqsg
guys  don't know why you guys panic selling... ? result will be coming out next week...,btohqsg
I sold mine... a week ago.... no wrong to take profit ma,btohqsg
The thing is before results price freefall how?,btohqsg
Why is it considered panic selling...,btohqsg
I see MT I also Sian le,btohqsg
Ya.. tough can make a few hundred considered lucky liaon,btohqsg
1 small victory.. the whole war still ongoing sis,btohqsg
no wrong to take profit... if not  then just hold lah...,btohqsg
This month hard to play same as yankee side,btohqsg
Watch better than sink your $$,btohqsg
Wah medtec that huge wall at $1.20,btohqsg
Any estimated net profit for VP for coming result?,btohqsg
Huge wall doesn't matter if there's bb,btohqsg
But sadly there's no bb nowAll run away alr 😱,btohqsg
The Edge Singapore | Singapore eDevelopment directors sell but chairman Chan buys; AGV substantial shareholder pares stakehttps://www.theedgesingapore.com/capital/insider-moves/singapore-edevelopment-directors-sell-chairman-chan-buys-agv-substantial,btohqsg
Relax la Vp testing 50ma at 34,btohqsg
U can average more at 34-345,btohqsg
I cBut abit worryIt will further drop,btohqsg
rebound dun greedy hor....365-370 sell alrdy will ding dong give u heart atta k,btohqsg
this market get small small kopi $ gd alrdy for medical,btohqsg
Mind screenshot the article? Not subscribed,btohqsg
Glue at my ISDN tiring   anybody can recommend a good broker with SL function,btohqsg
Rex has new support pt. .155,btohqsg
To all members here  kindly be reminded you cannot invite others to join another group chat without their permission.. No spamming to our members... admin has kicked and banned this spammer ⚠️,btohqsg
Vp bb flushing all the weak holder sia,btohqsg
I wan to slap a Bb,btohqsg
Wtf TG and RS going up but MT and UG going down,btohqsg
Overall sg win lose not that bad,btohqsg
Tg going join mt n ug,btohqsg
