text,group
Unless u have scrip lending facilities,btohqsg
Can put bar chart? I think I see a breakout pattern....,btohqsg
Let SGX buy back lah  add 2 pips,btohqsg
Sgx buy back 90% lose money,btohqsg
Good luck to crypto miners in singapore,btohqsg
Consult with Hatten on how to do Solar Crypto mining,btohqsg
US got very good facility...u go read Riot,btohqsg
Mt and ug price always so close together,btohqsg
Let me know when UG rebounding…gonna whack 100k shares,btohqsg
Last time trailing 20c now trailing 30c,btohqsg
Aren't they kinda controversial....as in some new reports say that solar crypto mining does not solve the power issues that Texas encountered last winter?,btohqsg
Will continue to fall beyond 300 anot,btohqsg
If go back to pre omnicron can go under 300,btohqsg
Since that was the price area before mt pushed up previously,btohqsg
Those who waiting to sell will tell u to buy,btohqsg
I wait they short below 0.3 first,btohqsg
I cover 335 for UG  go lim kopi first,btohqsg
Omicron to dominate and overwhelm the world in 3-6 months  doctor sayshttps://www.google.com/amp/s/www.cnbc.com/amp/2021/12/02/omicron-to-dominate-and-overwhelm-the-world-in-3-6-months-doctor-says.html,btohqsg
When delta was first discover ..also not much hoo ha,btohqsg
The news maker took advantage of good Friday,btohqsg
To push down and spread panic,btohqsg
After omicron captures the mass market  it will be pressured to create more value to its stakeholders... What does it do best? 😎,btohqsg
Delist from the local market and seek greener pastures in the USA / HK,btohqsg
Already in use. Q&M move leh. HahaS'pore-made Acumen Diagnostics' PCR kits able to detect both Omicron  Delta variantshttps://www.straitstimes.com/singapore/spore-made-acumen-diagnostics-pcr-kits-able-to-detect-both-omicron-delta-variants,btohqsg
Doesn’t make sense lo blue down also yesterday us up so much,btohqsg
so wat stk can hold over wkend?,btohqsg
ISDN later shld try break 73 ba,btohqsg
lol man u won by pk,btohqsg
man u diff animal after ole sacked haha,btohqsg
Waiting patiently for ent to hit 0.09,btohqsg
Shorted sunrise like cannot make it,btohqsg
Rs very steady nvr kana wack,btohqsg
Now even go Indonesia also need 10 days quarantine,btohqsg
Can cheong like phunware bor? My average price now 13😂,btohqsg
Is see market can absorb e forcesell,btohqsg
Black gold going to 0.010 😭😭😭😭,btohqsg
RS continue selling  can hold ?? dyodd,btohqsg
RS i aready average down from $1.3 to $1,btohqsg
later  i will show u the daily chart !!,btohqsg
This one see next week. hidden buyers today 24.,btohqsg
Maybe next week can watch Trendlines.,btohqsg
Wow okh strong sia .. surprised,btohqsg
OKH  pullback test 50MA support and previous breakout support  about time to bounce  tgt 29,btohqsg
Yea  got chance. David's chart reading Zhun one.,btohqsg
200 days moving average - long term trend  some traders still trying to bottom fish when the MA200 still turning up  the W waves showed. But when MA200 turning down  it will be the strong resistance to cross. when support line 105/106 broken  its already GAME OVER !! this sudden upswing  cannot even hit the MA50 ... DYODD,btohqsg
It's like selling vegetables... Best to go through a trusted middle man,btohqsg
someone more crazy  married deal 15.49 mil shares at $3.95 (before bonus issue)  from here you can see who is smarter — RS or MT boss                              ??https://links.sgx.com/FileOpen/_FORM%201_WK%20Lee.ashx?App=Announcement&FileID=630425,btohqsg
How come didi goes up on delisting news 🤔,btohqsg
People short ? Bb catch short ?,btohqsg
It’s ok…I slowly average down 🥲,btohqsg
