text,group
Cannot travel  cannot buffet  cannot pub.... 1030 close shop...... Zzzzzz,btohqsg
Heard a lot of baby showers though 🤣🤣🤣🤣,btohqsg
Cannot travel I totally agreed ... cannot sing song I disagree ... most now are private room can sing song ...,btohqsg
Couple of my ex colleagues got their 2nd and 3rd kid during covid. Hahahaha,btohqsg
?! Legal one or not? I don’t want to appear on newspaper,btohqsg
After 10.30 pm still got ppl go for their party,btohqsg
Lol I no need girl hug.... I scare corona... hahahaha,btohqsg
Wait for taiwan to travel bubble successful,btohqsg
You will break the law ... chiong to be smart & alert on it,btohqsg
Thailand I give a miss.... unless everyone vaccine lio.,btohqsg
Save e stomach for lobs and crabs,btohqsg
Im not so much of seafood lover  can eat but not alot,btohqsg
But varieties of food is ❤️,btohqsg
Go to fu lu shou complex level 2  but this wood call “ya Bai”. Just a palm size will do and place them on the rack. See if the sand flies go away.,btohqsg
I only know that place sell e real ya Bai from taiwan.,btohqsg
coz I also bought  since putting e wood in e room  no more flies or mozzie.,btohqsg
So u going to change back after ur break ends ar,btohqsg
Change back my nick jokerslim want lím jiu ah,btohqsg
U always use that when lim jiu ar... i only rem u as jiu gui,btohqsg
Current not jiu gui ...Lím Kopi Gao Gao,btohqsg
Anyone looking for android smart tv/android tv box can hit me up. Local brand with local warranty/after sales service.,btohqsg
New Deals!!!50% Off Sapporo Beer🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
No its just vehicles who added methanol to make their car go faster burst in flames  normal cars with 0 methanol wont burst in flames,btohqsg
Like the car that hit the abandoned 'five oars coffee roasters' coffee shop that killed five people on cny,btohqsg
It was filled with methanol by the driver,btohqsg
Thats why it burst in flames,btohqsg
Plus it hit the shop that was called 'five oars coffee roasters' just 2 weeks after they left,btohqsg
So no coincidence its called five oars coffee roasters coz five people really got 'roasted',btohqsg
The car lost control and hit the only empty shop on that street,btohqsg
Can hit so many other shops but need to hit 'five oars coffee roasters',btohqsg
I tot she will drop lo 🙊,btohqsg
Hi can I check if delivery grab food cyclists are supposed to play loud music? There is a Violation Category• Listening to loud radio or annoying/inappropriate music,btohqsg
Where can we do advertising ?,btohqsg
Well these are the young and dumb..thankfully they are the minority...better off that they are dead so they cant harm anyone else,btohqsg
For ads  join@sgFreeMarketor@sgshoppersImmediate Ban❌ No illegal Online Gambling Ads❌ No illegal Drugs or illegal Items❌ No Pornographic Photo/Videos❌ No Loans or Fast Cash Schemes❌ No Sales of Leaks/Nude of Others❌ No Spamming of Crypto/Investment AdsWarns❌ Doxxing are not Allowed❌ Scam Please Report with Proofs❌ Don't Mass Spam in multiple Groups❌ No Sharing of Other Group/Channel Links❌ No Spamming of Irrelevant/unauthorized Ads✅ Please be nice to each otherTo report a member for offensive content   contact@AlertSGTNBotor reply the msg with a !report.#announcements#rules#report,btohqsg
Hmmmm.. even i saw before motorbikes with loud music while on the roads ... so...... hmmmmm... 🤔,btohqsg
New Deals!!!$1 Frappe @ McDonald’s🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Maybe just a handful who wld do thatNot every bikers 🤔,btohqsg
some outlets at cash studio can sing but need top up additional $50 for 3hours duration yet to include for the food and drinks ah...however only one mic stand given and sound system not so good...will require you to video recording the whole 3hours  the company policy...,btohqsg
New Deals!!!FREE Chocolate pie @ Mcdonalds!Subscribe to sgcheapo to get more deals!!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
[sgCheapo Exclusive]NIKE lover! Come grab your NIKE stuff for up to 60% off!Shop now atSHOPBACK👈🥳https://app.shopback.com/sgcheapo2021-sbMore Cheap Deals & Discounts can be found@sgCheapoOfficial Website:https://sgCheapo.comWorking with SG largest Telegram NetworkChannel:@SGTGN,btohqsg
Does anyone know if you can just walk to Pasir Panjang market just to buy fruits as a normal customer?,btohqsg
Or must you go in and buy in large quantities,btohqsg
"👇humour of the day🤡- laughter as your medicine.. 😜A lady and her 7-year-old son are eating in a restaurant.In a moment of playfulness  the boy swallows a coin and chokes. The mother tries slapping his back  rubbing his neck  shaking him hard and everything she could think of  without success.The boy begins to turn blue. The desperate mother starts screaming for help.A man gets up from a nearby table  and with astonishing tranquillity  without saying a word  lowers the boy's pants and squeezes his testicles.The boy yells and spits out the coin. The gentleman with the same tranquillity returns to his table without a word.Soon  the mother calms down and approaches the gentleman to thank him for saving her son's life.She asks  ""Sir  are you a doctor?""""No  ma'am "" comes the reply. ""I'm an officer from Tax department.""""We are trained to squeeze everyone's balls to make them cough up the last penny.""*Remember to file your tax returns. Visit extreme-power.org🤣",btohqsg
Changes to Dependents' Protection Scheme W.E.F 1st April 2021#CPF#DPShttps://myifa.sg/2021/03/14/dependents-protection-scheme/,btohqsg
New Deals!!!1 for 1 Frappe @ Starbucks!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
HahahaOnly action but actually nothing to see,btohqsg
New Deals!!!3+1 Russian Beer Promotion🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
"Husband to wife : Remove your clothes.*Wife* : Why?Husband: Just remove and come on the bed.*Wife* : Okay  I have taken off my clothes.Husband: Nice sweetie. Also your bra and panty? Remove them also.*Wife* : Oh no  I am not in the mood.Husband: Just remove your panty and bra. Don't tell me your ""not in the mood"" story...*Wife* : Okay  they are off. What next?Husband: Sit down and help me count my money. Every time you do that with your clothes are on  some cash goes missing...",btohqsg
anybody zouk club on 1/4 ?,btohqsg
