text,group
Surely some parts stil can keep,btohqsg
Some girls really gd at make uo,btohqsg
Must go with them on dates to swimming pool,btohqsg
Do those embroidery/ lash extension etc,btohqsg
Even got semi permanent lip colour,btohqsg
Later marry liao then c wife without makeup...die of heart attack,btohqsg
Smelly BB playing it up againEverytime buy MT always see them selling,btohqsg
Hope they play longer this time,btohqsg
Just buy when they dump Mt lor...sell when they pump,btohqsg
Or maybe they know u r Sam and Hamsome?,btohqsg
I hope you are not vested,btohqsg
They play whatever way they want....too much float,btohqsg
Hope this time real punch through 107,btohqsg
But The C BB very smelly for sure,btohqsg
It close 104  very very good closing,btohqsg
Uob haven't lift restrictions on mt,btohqsg
Philip invite the mt ceo to talk of course must lift la,btohqsg
Enough of mt being raped over and over again and pumped,btohqsg
Their reason usually is because many customers got burned by the counter...they wanna protect them because they care,btohqsg
They wanna earn long term dun want burn their clients?,btohqsg
Until they scared and dun play,btohqsg
But qn is how they know high chance ppl get burned?,btohqsg
Mt now safer to buy below $1,btohqsg
Maybe sgx in cahoots with the houses,btohqsg
Waiting for the BBs to play up only,btohqsg
Blue chip still safer if stuck won’t die,btohqsg
Pennies if stuck high really can die,btohqsg
Haha the one day it shot up. Pretty sure a lot of ppl stuck then also,btohqsg
Pretty sure there are many $3.5-4 Singtel as well. Can collect dividend until die maybe got chance to breakeven,btohqsg
ew singmedicalow2 need to be supported,btohqsg
this was in main group on aug 18before chanel created,btohqsg
Bb stuck so pumped up to attract retailers to get out,btohqsg
Classic case of pot calling kettle black,btohqsg
No more us durian  us go bk chiong mode  will sti follow?😆,btohqsg
South Africa finds Covid mutation similar to the one found in the UKhttps://uk.news.yahoo.com/south-africa-finds-covid-mutation-130540384.html,btohqsg
Hi  this is max!  Im new here! Can i ask some questions about the terms you guys are using? 😅,btohqsg
For eg  BBs wc3 t+4 etc,btohqsg
BBs refer to big boys (fund houses/investment banks)Wc means wave C. This one you can read about Elliott waveT+4 is the 4th day after a trade. Usually contra is due on T+4 so there might be a selldown especially if the price already drop a lot,btohqsg
thank you so much! Ill read more about it,btohqsg
Hi  anyone have recent macro reports can share?,btohqsg
When did they announce planning to go main board ah,btohqsg
0 gloves produced want go mainboard -> sgx ok!pennies px retrace -> sgx pump & dump oi!love it,btohqsg
Go mainboard just need market cap,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement22/12/2020 22:51General AnnouncementRECEIPT OF APPROVAL IN-PRINCIPLE FROM THE SGX-ST FOR TRANSFER OF LISTING FROM CATALIST TO MAINBOARD📄 -View Details📈 -View Price Chart,btohqsg
I tot part of medical rebound,btohqsg
Hope aspen can see 300 like the last announcement of transfer to main board,btohqsg
Now just waiting for MT mainboard,btohqsg
Load up now for the good news,btohqsg
Is it aspen needs to hit 300mil market cap or they already hit previous financial year profitable with 150mil cap?,btohqsg
Their previous quarter they got lock profits.. not sure if that's enough to make their financial year close profitable,btohqsg
