text,group
dun knee jerk leh...just dun jerk below 9c again...,btohqsg
Won't lah.. At most jerk arnd 92/93,btohqsg
👆🏿02wks ago Jiǔtiān Chemical 📈Attach latest 🐉9D📈.. can u see our龍🐲在九天 ☁️雲上飞(mean OBV raising above MA-OBVorcandlestick🕯️ above upper ENE),btohqsg
iWOW Technology debuts on Catalist at S$0.275  10% above IPO pricehttps://ift.tt/4KDjvG6April 14  2022 at 09:29AM,btohqsg
1st day got profits must __?,btohqsg
whats up with oceanus. already bottomed but still so big stack sell,btohqsg
hope all enjoying my CSF call  cheers,btohqsg
26 will flip up flip down,btohqsg
hope later flip btw 26 and 28 !! dyodd,btohqsg
Super call bro David. Really Power,btohqsg
i waiting for u to ask what's next,btohqsg
just now sold 26  now buy back 25,btohqsg
Why sgd suddenly up against rm,btohqsg
MAS just tightened strengthen sgd today to reduce imported inflation,btohqsg
David  one of the best traders in SGX market  for sure,btohqsg
Crazy Coal.. in e past highest 120USD/T already crazy price.. unbelievable hit 269.5USD/T on 5/Oct '21 to records historical 🆕highs.. then early last month records another historical 🆕highs near 425USD/T.. now raise bk >300USD/T.. crazy crazy crazy😂🤣,btohqsg
14-04-202213:36:54 0.02600 56 400 UOB Kay HianBuyer for OKH,btohqsg
Short to 16 I buy 😂,btohqsg
If not wrong TT will try break 38,btohqsg
IMO traders when Tues short term 180 can't hold shall b cautious.. thk 💭 will continue pullbk.. hope I'm wrong.. depend Big🦈 what they want?,btohqsg
BroHangloose  CSF refer👆🏿 Bro Sifu sharing😬.. either win more more or lesser next wk😜,btohqsg
Crazy..yesterday + today = approx. +40%,btohqsg
har😦.. wa bo 發lah.. prepare enjoy long wk end.. come bk 發next wk😅,btohqsg
CSF weekly update  I don see much difficulty to test 29,btohqsg
Note:It hd hit BBI (white line) & might rebound🪃,btohqsg
W😲W 👍..wkly📈 appears•saucerpattern..• MACD appears荷花🌸战法• 10Dma shallgolden crossover20Dma next wk• BB open 👄,btohqsg
next few months later will be more crazy as Euro planned to ban import of the Russia coal wef Aug 2022...,btohqsg
Coming coming if historical highs R 38.5c on 7/MarchBO🤣,btohqsg
Today no buy is correct ond,btohqsg
We only sit down n watch show,btohqsg
Morning very bill  afternoon very near,btohqsg
Make me excited in the morning for nothing,btohqsg
Waaa they expecting a higher buyout px?,btohqsg
Wonder the similar serial will rocket or not,btohqsg
Today temasek show hand is it,btohqsg
Added back 25 follow Huat Huat bro,btohqsg
Told you liao.. very scary already..😬,btohqsg
Hospitality 🇸🇬REITsPast two days Far East HTrust & CDL HTrust cheong but our 🎨ART👩🏻‍🎨 bo tintan & somemore pullbk abit😞..swee😮.. 🎨ART👩🏻‍🎨🎭 finally wake up +2.75% w 13.652M shares now😘,btohqsg
BB needs $$$ for Good Friday? 🙄,btohqsg
Give u chicken leg take back whole chicken,btohqsg
Siannnn I camp so long japfa,btohqsg
Market quiet... Prepare for long weekend... Call it a day now,btohqsg
Congrats 🎉👏.. happy for you.Me🙆🏻 心痛❤️‍🩹,btohqsg
I sad miss RH many times,btohqsg
Me joking hor.. DYODD pls. 😀,btohqsg
Me✌️🏻.. recently 🛑trading🙅🏼 RH PetroGas liao.. except still holding Dino🦖rEx,btohqsg
Me gave up REX. Just trade RH.. This one more volatile...,btohqsg
Smm today volume if next few days no go up how ar?,btohqsg
U🐯 all con har🤣.. except your oily🛢️ SCM ⛴ not con hor😬,btohqsg
Don't know can RH overtake REX or not ah?,btohqsg
RH boh xs lah.. REX is xs.,btohqsg
It's gd RH PetroGas can overtake Dino🦖rEx.. that mean 🦖 also follow behind ki😜,btohqsg
RH volatile  rex is ban ban ki,btohqsg
Me hoot RH 285  sold 330 this morning. Rehoot 315 just now...,btohqsg
Lol.. where got selling down.. vol so low lah.. Contra kia running..,btohqsg
Meaning nowadays contra kia oso power.. Buy alot🤣,btohqsg
Alamak.. if that's simple hor  99% make $$$ lah.. but  opposite is true hor.,btohqsg
I no see chart always see how they throw 😂,btohqsg
For chart I look for jojo sifu,btohqsg
which ones which one.. is it your hks SCM⛴ 🙇🏿‍♂..🙈🙉🙊,btohqsg
Smm I forgot see cos I no 13 no sell ma😂,btohqsg
HSO ding  seller at 4 running,btohqsg
iwow same like earliest day I-One??,btohqsg
Todays BB so cruel  morning push everything high high so that afternoon they can laugh all the way to the bank and go shopping over the long weekend,btohqsg
No idea . Shocking and scary,btohqsg
Ya loh .. morning buy... Carry baby liao,btohqsg
I added 9 but ain’t too sure. This Christian guy really some jack ass maybe,btohqsg
Shouldn’t have post I stuck at 11.,btohqsg
they bought $0.0112 from the insiders. Unbelievable,btohqsg
Anyone have relatives in China? Been reading articles that once China end it’s stay home order  many people who can afford to emigrate out seems want to get out of the country.,btohqsg
Heard many frustrations especially around covid lockdows,btohqsg
Oh.. Will it help REX and RH?,btohqsg
Ntegrator is headed by executive director Christian Kwok-Leun Yau Heilesen. He assumed control of network engineering firm Ntegrator last year after accumulating sufficient shares to oust the previous board at an AGM. Heilesen controls another SGX-listed company as well  Incredible Holdings.Under terms of the sale and purchase agreement  Ng and two other shareholders  Ivy Chan Shui Sheung and Lee Chun Ming will sell a total of 256.3 million shares at 1.17 cents each.Ntegrator expects to close this deal in the second quarter of the year.Key Extract from this deal (ArionEnt-NTegrator),btohqsg
they better be pressing down and making weak hands fold. Seems like it. Big sell Q shown out like that. Pray Pray,btohqsg
Usually push up the counters of similar industry..,btohqsg
HOng fOk🏗️enough😋 fr. near 70 rally 03wks to near ATH 95 jin ho liao.. now 90 -3.2% appearsstrong bearish engulfing.. OSOD hor🤣,btohqsg
CDL🚧 this am justBO bull flag.. may continue ride e rally & wait TP some near $9..(or may sell abit if opening gap-up price $8.29 can't hold lor😅),btohqsg
Nothing happen  just need to get use to it 🤣,btohqsg
TT💦 appears 炮馬炮 or 🥪 now.. fight next wk lor.. either win more more or lesser nia🤣 if still hold,btohqsg
peisey . I🙆🏻 don encourage chase unless itchy hand try small lor..🙊,btohqsg
Oil BB pushing back... RH cleared 320.,btohqsg
Walao ace.. don follow my style aim kopi-c-koso ☕ only.. u r 🐅 leh.. shall at least add another zero behinds😬😛,btohqsg
Got lah 36 jeep some liao😂,btohqsg
China Star Food is going for a good close,btohqsg
$0.025 stable today. should close at least $0.026,btohqsg
hehe.. next wk ba.. thk💭 our Int'l Cement 🚜 will tested bk multiple R 35 next wk🤣,btohqsg
SG pennies still got strength sia...,btohqsg
Oh yes..AddValuesuddenly One☝️🏼👄 jiak 9.826M  +13.333%,btohqsg
Samko still sleeping fight another day happy easter day,btohqsg
Wah lau.. this Toh Soon Huat no $$$$ dah! 🙄,btohqsg
Okay lor.. but once 35 BO hor.. easily clear small 🚧 obstacle 37 b4 toward 4series😜🤣,btohqsg
Actually I no confidence cement leh,btohqsg
Yoma can't hold 168 need pull bk 16 then can rebound??,btohqsg
ArionEnt 9 Q looks fake. any BBs want to TAC,btohqsg
Above 13 sell liao don't look bk anymore,btohqsg
Not sure bro🐯.. now Yoma Strategic's indicatorWR%appeared比翼齐飞facing up 50%.. waiting an opportunity to try bk next wk if appear中途转强 战法... hahaha  I🙆🏻 anyhow say ones hor😂🤣,btohqsg
jin heng.. our TT💦 +8.333% finally closing BO 1st R 38 & 💋-ed day highs 4series..next challenge is 2nd R 45 at pre-pandemic highs on Nov '19..Let's see what ourSnr. SgYuanshare EW📈 or how ourbro Sifuopinion later🙏,btohqsg
SCM⛴ wkly📈 opening gap-up 105 and closed 120.. jin talk-kong liao🤤,btohqsg
Ok can .. choose it and screen shot show here,btohqsg
y recently so much fight   slashin   too much pent up frustration,btohqsg
I bet if not 3 on one won't be so action,btohqsg
nwadays go out need to hav sa,btohqsg
The assailant apparently slashed his own wrist,btohqsg
But they video but nvr stop him?,btohqsg
All don safe to go near,btohqsg
Why suddenly so many unruly mad people? 😰,btohqsg
All suddenly out of prison de-stressing letting off steam n frustration ah?,btohqsg
Nw go out  better hav situation awareness too,btohqsg
Next time people want to say SG world safest. Show them this video,btohqsg
Last time also have  without social media  many unaware,btohqsg
When the situation is difficult.. I.E inflation  lockdown etcetc one small push is needed to crack people,btohqsg
In general stil consider safe haha,btohqsg
I always keep a distance from people  esp at quiet places,btohqsg
Really  I met before crazy people,btohqsg
No need go out  after work also can meet,btohqsg
Same bbfa like me don't go out,btohqsg
Last time I met a crazy woman was at the bus stop near the old Treasury building at Shenton Way after work on a Sat afternoon,btohqsg
You should teach her not to be crazy,btohqsg
She kept talking to herself then suddenly came over and wanted to hit me with her umbrella. Lucky my response fast enough  managed to siam.,btohqsg
Talk to her nicely . So she will be claimed 🙏🙏,btohqsg
I quickly move as far as I can  lucky the bus came shortly. No one else at the bus stop because I OT late into Sat afternoon,btohqsg
Maybe ah Heng ? .. lolxx,btohqsg
Or maybe should act crazy to counter back to her .. lolzz,btohqsg
Must be on the alert  many crazy people around,btohqsg
Old woman  don't fight her lah. That time I just started working,btohqsg
Serious  the next time I went to that bus stop on days with lesser people  I also hold an umbrella...lol,btohqsg
Yes  must be prepared  Singaporean mah,btohqsg
Then my vicplas will go up ? 😂,btohqsg
Yea lar .. still holding till now . Stuck there for 1 year plus Liao . Lolz,btohqsg
Standard Chartered slashes its Singapore office space by halfThe London-based bank is giving up 9 of the floors it leases at Marina Bay Financial Tower 1 in the business district  according to people familiar with the matter.With the downsize  bankers may not have their own desks and could have to reserve their spots before coming to the office. The lender's current lease expires in October this year.https://bt.sg/3QzK,btohqsg
Alot of company doing this Liao .. even my customer alot of them downsizing their office Liao,btohqsg
Why bank can block ppl meh?,btohqsg
Don't mention name lah  tell us then all members here boycott 😂,btohqsg
U transfer bank not enuff $? 🤣,btohqsg
No. I can hold forever ❤️.lolz,btohqsg
Go zaobao  new paper  strait time,btohqsg
U nvr sit in bank insist close don't go out  see what they can do to u😂,btohqsg
