text,group
After u read this  you will feel not so bullish on Wee Hur,btohqsg
I beg to differ on this. I saw from latest half year earning report. The bank borrowing is only around 180m and not the 600+m as say on the website. Can anyone enlighten me on this?,btohqsg
Gs got good news on acquisition. Pricing will move up 🔝,btohqsg
The JV accounts breakdown is not shown in the group financial statements. It's just listed on net basis in Investments in JV.,btohqsg
thought💭 cunning🦊speculators sell on News📰 after PnP >💯 - 150% ki seOw cheOng past 2-3wks?,btohqsg
actually u cannot see the debt alone  we should see the amount of money that the company pumped in....,btohqsg
wow dated yesterday 10 plus      now we know that many sold on this news,btohqsg
really mischievous behavior Kore after FR naughty pullbk and rebound🪃 bk to 27¢ +3.8% now.. 🤡,btohqsg
wee gg to close day low  sad !!,btohqsg
48¢ -4.9%..Wee Hur 🚧 stillhovering inside ê gap🕳️hole,btohqsg
Those bought before Wed still ok,btohqsg
hahaha.. even those Chase high not okay also fine ones.. they already won a few rounds liaO.. 🤣,btohqsg
Europe's top court rules for Intel to end long-running antitrust casehttps://www.channelnewsasia.com/business/europes-top-court-rules-intel-end-long-running-antitrust-case-4699556,btohqsg
$71.888 +1.555%..gg to BO >72 🔜.. 🛢️,btohqsg
HKEX posts best third-quarter earnings since 2021 on China stimulus  15 IPOs; Morningstar keeps HK$300 fair valuehttps://t.co/KmLKybhHypOctober 24  2024 at 04:49PM,btohqsg
so Dyna-Mac 🛥 final offer🫴67¢ & probably confirmed?,btohqsg
put pUt PUT💨💨💨 +2.8% follow behind Kore bkside closing,btohqsg
Oh yes😊..Prime USD reit closed 182 +3.4%,btohqsg
Seems like masters here hinting no good,btohqsg
13-year-old almost chokes on 'rusty nail' from Bedok mixed rice stallhttps://mustsharenews.com/rusty-nail-bedok/,btohqsg
anyone know what is T-bill rate today?,btohqsg
'Million-dollar view': Sengkang resident shares her experience living in award-winning HDB estate  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/million-dollar-view-sengkang-resident-shares-her-experience-living-award-winning-hdb-bto-rivervale-shores,btohqsg
CapitaLand India Trust reports 14% y-o-y increase of total property income at INR43 bil for 3QFY2024Read:https://link.theedgesingapore.com/2U2ubGTQzL2xVrDr9Follow us on:@theedgesg,btohqsg
But then good result does not means that share price will move also.,btohqsg
They say dividend is ownself pay ownself.,btohqsg
Suntec REIT reports DPU of 1.58 cents for 3QFY2024  down 0.9% y-o-yRead:https://link.theedgesingapore.com/Mhf8kG1kFKDwbpUq7Follow us on:@theedgesg,btohqsg
MPACT’s Q2 DPU falls 11.6% to S$0.0198 amid mixed overseas sentimentshttps://ift.tt/qPAzQVkOctober 24  2024 at 07:26PM,btohqsg
Zixin Group expects net profit for 1HFY2025https://t.co/NNzUbKKEB3October 24  2024 at 07:51PM,btohqsg
India’s Adani Wilmar posts profit in Q2 on higher demand for edible oilshttps://ift.tt/MDt9U8POctober 24  2024 at 06:29PM,btohqsg
I don like ah bu neh neh ... 😂😂😂,btohqsg
But ah bu neh neh use finger very good 👍,btohqsg
Katrina Group to bring South Korean hamburger chain Lotteria to SingaporeThe fast-food brand first opened in 1979 and is known for its Korean-style burgers with localised and seasonal offerings.https://bt.sg/7W4b,btohqsg
I see before .. look good 👍,btohqsg
TSLA US$249.1 +16.56% YTD TA daily📈 4ref. & can it BO ascending📐 or S R zone US$266 - 271USD,btohqsg
Any view on ksh? Can chase?,btohqsg
CNMC Goldmine  the gold digger with a proven track recordhttps://t.co/l5NHSbcsikOctober 24  2024 at 10:39PM,btohqsg
Cosco Shipping International (Singapore) chairman and president Gu: ‘Success comes to those who are prepared’https://t.co/1cIPzWsQXIOctober 24  2024 at 10:48PM,btohqsg
Kim Heng Weekly chart 📊 for reference.Chartwise  trend still intact.DYODD,btohqsg
IMO the BBs controlling this counter very patient. So don’t anyhow chase   especially if you cannot buy up.,btohqsg
ya👍.. so fierce PnP to near lower S R.. thk💭 probably will BO ascending📐 tonight.. 🤣,btohqsg
Aiyo paisai sats touching 4 soon,btohqsg
This GCB can stand 1 nite boh? 🤭,btohqsg
Frenken can go down to where,btohqsg
Nano. Intersting PA today. Can ONS or not. me wanna unstuck.,btohqsg
Old penny againLook like old bird trader appearsBB retailer old bird,btohqsg
Korev+1.9% MUST leadput pUt PUT 💨💨🌀🍃,btohqsg
Katrina 56-58 can buy small I tried . Dunno can play till 70,btohqsg
BABA can marikita today or not?,btohqsg
