text,group
Check out 'Brand new Js design Gt wing  {carbon fibre $480 or Frp $280}'  available at S$280 on#Carousell:https://carousell.app.link/Ej7ilq7Tsob,btohqsg
@iabbeararbo you get this one. just fork out abit more,btohqsg
as long your boot not curve too much or too short  cfm can fit,btohqsg
Too heavy  whole thing will tear your boot,btohqsg
If you are always driving fast,btohqsg
Really depends on how u drive,btohqsg
Previously I put  the bolt area tear off,btohqsg
Continue driving whole wing sure fly,btohqsg
Somemore this is plastic  inside is empty one,btohqsg
https://www.youtube.com/watch?v=6m6omMJXKD8Watch from 4:00 onwards. this wing on kia forte,btohqsg
I saw his video. he haven't said long term how is it.,btohqsg
That particular one cf coated one not good,btohqsg
Check out 'Universal GT wing spoiler for sedan and coupes'  available at S$220 on#Carousell:https://carousell.app.link/0wTZBsyUsob,btohqsg
this one I don't believe is good,btohqsg
The exact onr I used before,btohqsg
how long before it flies out?,btohqsg
Depends how crazy u drive daily,btohqsg
get voltex or js. they both not bad,btohqsg
sg i go 120 max and not for long duration lolol,btohqsg
oh yeah 1 more thing to note.. need more strength to open boot haha,btohqsg
and close.. drop from a small height slowly,btohqsg
I know my evo wing the bolt area crack b4,btohqsg
hahaha yes  but boss nvr say don't put. can put like js ok,btohqsg
That particular one some of my friends put  none used it for long term,btohqsg
For me  I think last me 6 mths only,btohqsg
Carshades got other wings still ok,btohqsg
6 months and I feel my wings anytime fly out slap any motorcycles behind,btohqsg
I'm thinking of going there to put the front splitters side skirts and rear,btohqsg
can try KW if not ST coilover,btohqsg
Check out 'New Year  promotion! Car Universal Front Bumper lip! Installation available!'  available at S$39.90 on#Carousellhttps://carousell.app.link/eOPEgTXUsobI went here,btohqsg
but abit on the softer side,btohqsg
I think I rmb u alr. Might have seen u or your ride once or twice at gillman,btohqsg
🤣 just me and my slow ride,btohqsg
This one say my name maybe got discount,btohqsg
i always at carpark B with elton they all one,btohqsg
petrol can kill people hais …,btohqsg
HAHA but u no dp no car cannot know who but I see before another grp that's sean's wife de brother which is u liao.. haha,btohqsg
Fking expensive eh rlly fked up,btohqsg
😂 can't rmb been more than half a yr liao,btohqsg
Still on a3 when I still got go there..,btohqsg
yeah drive up round and round haha,btohqsg
I tot yellow or orange cannot rmb,btohqsg
My dad first car.. hahah he keep say twin cam power etc,btohqsg
Can tia a lot of cars..,btohqsg
last time 90’s still ok la,btohqsg
Skyline oso old alrdy the engine,btohqsg
Last time people got balls Ma .. bolt on turbo for bseries,btohqsg
Last time LTA not so strict,btohqsg
Now.. simi sai ma si buay sai,btohqsg
My car don’t event have legal exhaust 😭,btohqsg
