text,group
anger fogs the mind... and that is bad for money making...,btohqsg
405 was kind of resistance. cleared liao  HGG. 🤣,btohqsg
watching      405 must hold -  meant best to close at 405 and above for today !! then can test 420 resistance,btohqsg
yup focus on market  today got some play. hope can fifo make some thats all,btohqsg
Somehow this group is ahead of the general market  in terms of reacting to annoucements,btohqsg
RS price movement today is 1 example... And I am very appreciative of this,btohqsg
This one drop from 199 to 103 in 2 weeks. Rebound should be expected..,btohqsg
Yea  can tell the crazy buying action on RS earlier last week etc. the buyer were extreme as mention. they can eat 2-3 levels,btohqsg
Rex run faster than RH this time,btohqsg
Thank you bro! And bigger size too!,btohqsg
Agree.. RS got buyers among all the gloves.,btohqsg
Dividend 13 ct so will chiong 13ct,btohqsg
But  TP 445 too low lah. hahaha..,btohqsg
hope RH can announce result before REX   ,btohqsg
Can chiong back 30 series? ((:,btohqsg
why SCI also drop 5% today?,btohqsg
My TP for RS was $1.50 before the big crash  gotta say RS fundamental is still clean room gloves so I’ll just sit back and enjoy my yearly 7-10% dividend,btohqsg
Depends on syndi loh.Fundamentally not sound though.,btohqsg
No leh  bot rex ysday today waiting,btohqsg
I got some peanut profit for RS from 78 to 795  yeah !,btohqsg
Up 3cts liao.. Unless u are commando,btohqsg
thinking want jeep RS but up so high... I go jeep more rex,btohqsg
Yup  but usually I bad luck cannot earn more one,btohqsg
Next time market big laosai jeep!,btohqsg
Ever went up 50% in one day….now up 28% 😂,btohqsg
JT bb still in the loop ??,btohqsg
But no la  stay sidelines watch ba,btohqsg
Ya.. Tat time up I oso bot 0.98 sold 109  then end of day above 15,btohqsg
JT got bb inside  ysday 83 throw abit nia,btohqsg
now rs still can go in?,btohqsg
Absorbing all the sellers and support build up,btohqsg
Buy call for disa at 0.004,btohqsg
I believe all the traders is flush out Liao,btohqsg
RS can use CPF load for those who don’t know.,btohqsg
But buy within your own means…dun get too carry away,btohqsg
hopefully tml can hit my tgt?,btohqsg
There has been growing concern that western sanctions on Russia for its actions in eastern Ukraine could hit energy supplies. But the United States has assured that there would be no impact on energy exports.https://www.investing.com/news/commodities-news/oil-jumps-on-russiaukraine-escalation-2769742,btohqsg
pullback finished found support at MAs forming higher low?,btohqsg
If DiSa can close 5/6 this wk then a hammer🔨 candlestick in wkly📈,btohqsg
USA got No Ball to sanction Russia oil export !!,btohqsg
👌  noted. wkly📉 obv facing up again.. see how is e closing this wk.,btohqsg
Need to start somewhere  then slowly upgrade,btohqsg
Waiting for hdb prices to crash first,btohqsg
Yes  meantime need to set aside money for the deposit,btohqsg
Qing to add more Disa $0.004. BBs in full control this one. Oceanus-like BBs that manage to bring oceanus from $0.001 to $0.070.,btohqsg
REX BB stingy lah..Don't want to hoot 410. Block @410 and collect @405?,btohqsg
Oceanus got minister back up … disa got professor Soo back up,btohqsg
If those go jeep RS at 81 😂,btohqsg
I put my money in DiSA I have faith,btohqsg
Bro your AP no more liao huh,btohqsg
I see a solution. Not just for Covid-19. A practical solution to an existing issue,btohqsg
hugging big leg to all masters,btohqsg
AP still have  now need wait and pray for the update on the non binding MOU Deal.,btohqsg
waiting for VCPlus to breakout also  sellers also drying up,btohqsg
MM2  nice T4 flush  I'm bargain hunting now  key support 53 cannot breach otherwise cut,btohqsg
these 2 looks like trying to move together,btohqsg
RS really drop. So my call to sell is correct. Earn a bit better than loss,btohqsg
yea  like MM2 and VV3 also got love affair,btohqsg
bought vv3 at 55 just now,btohqsg
Ps refer to nus duke news releases,btohqsg
I don’t understand English much .. so can’t explain…,btohqsg
oh no.. now same price lol,btohqsg
Ps self read to understand more,btohqsg
maybe they will get back together soon,btohqsg
anyway VCPlus 16 got persistent buyers daily,btohqsg
We are already in an automated world. The solution is good and the backing behind this one NUS and Duke.Next we should hear more on the funding on how they will be able to get the dollars for the machine.,btohqsg
global mkt recovering  we have odds,btohqsg
But must see who fund the invention lar,btohqsg
Next month  One Championship also putting 10 machines for their event?One Championship  the first big name to put them for their events.Any one know whose investment?Why One Championship first to announce and test out the machines?https://www.straitstimes.com/sport/mma-firm-locks-deal-with-temasek,btohqsg
technically DiSa is lucky to have been chosen for this project  which have the ability to scale worldwide. This can get big indeed.,btohqsg
Knn   why got this info never tell me,btohqsg
The machine can showcase to the world Liao,btohqsg
soon HK may require this machine,btohqsg
and the event news is mentioned in one of the article i think,btohqsg
Already mentioned here a few days ago.,btohqsg
Disa got ART machine  how much will this add to their revenue?,btohqsg
I trying to research deeper to understand the deeps roots and who is actually backing this project with DiSa.,btohqsg
Now is proof of concept stage and implementation. . If widely accepted  we should see this in all hospitals  nursing homes  events arena etc.if go abroad then even lagi better,btohqsg
A lot to learn fm u fm this group !,btohqsg
The news did not talk about the machines lei,btohqsg
DISA machines in action. Proof of concept - 🔜 to reality.Source:https://youtu.be/buaJQpJLWp4,btohqsg
need money to invest in the machine first !!,btohqsg
Yup  they have big guns funding this one too. Good to research more to connect the dotted lines.,btohqsg
RS need to clear all the short term trader before it can move up further,btohqsg
who wants to buy RS just now at 81  now 80 for you to consider,btohqsg
DiSa firing 500 lots machine gun . extreme indeed. lol,btohqsg
still better than 100 shares machine gun though ahah,btohqsg
500 000 shares quite uh  no?,btohqsg
or we need the 50 000 000 cannon yesterday at 4 instead hahah,btohqsg
Good luck to us DiSa holders.,btohqsg
Heng nvr jeep alot see volume keep building up,btohqsg
sigh... i bgt 6m 11 now stuck also,btohqsg
If you want instant gratification  cannot hoot this kind of counter lah.,btohqsg
Hoot CFM  Sinjia this kind. I didn't mean good or bad. Just that  UP or DOWN Fast n Furious!,btohqsg
RS buyer anyhow buy again sia.,btohqsg
Sinjia 112 cleared again. not bad uh. Now Boldtek  BBs please be nice too. It needs to bounce. It should. DYODD,btohqsg
Rs above 815 sell wall struggling,btohqsg
Cannot just believe pay little tlttle,btohqsg
Anyways  OT OT if in the money. This period market too extreme. If miss opportunity to TP some times can end up stuck,btohqsg
Rs morning sold one all heart pain,btohqsg
Paisai to say very high 😂,btohqsg
Paiseh to ask bro  no worries. this one longer term still got hope. All the best.,btohqsg
Just now. I see it start build up I try a bit to test water,btohqsg
Maybe can be directors one day😂,btohqsg
yea earlier got 1 mouth come 56.,btohqsg
Nice  hope some joined me earlier $0.055. 56 just got mouthed and 57 being attacked. Good luck to us . also OTOT,btohqsg
This time can go how far?,btohqsg
Hope not 3 pips go home again 😂,btohqsg
Market not exactly the best. this period. can only hope bro,btohqsg
Old days i can happily makan 55 56 57. also not too worried,btohqsg
💪River🪨 lead e 🧤 counters tgther ki..,btohqsg
har😦.. normally we don encourage chase.. since BO ascending triangle & previous LH.. maytry smalllor.. if trade  1st SL 775 & 2nd SL 750 if supports can't hold.. (unless u still holding thenchase to add avg. up)OSOD hor🤣,btohqsg
You see if you wan buy for dividend return…$0.820 share price $0.13 dividend,btohqsg
22-02-202216:48:34 0.31000 26 200 PHILLIP22-02-202216:56:38 0.31000 9 500 PHILLIP23-02-202209:33:08 0.31000 1 200 Goldman23-02-202209:34:06 0.31000 1 200 Goldman23-02-202210:36:54 0.31000 1 700 Goldman23-02-202210:36:56 0.31000 2 000 Goldman23-02-202210:55:55 0.31000 10 100 Goldman23-02-202214:05:13 0.31000 5 300 Goldman23-02-202214:30:46 0.31000 8 800 Goldman23-02-202214:49:26 0.31000 8 800 Goldman23-02-202215:15:03 0.31000 6 600 Goldman,btohqsg
SingMedical players are Goldman.Earlier   each time 315 have buys up  they have algo do a small mark down.,btohqsg
Yea not sure why need to do the mark down to give me chips at 310. trying to make the counter look weak. make people cut before they pump maybe,btohqsg
If rs hit 85 can cheer all medical counters,btohqsg
Bought some RH PetroGas 196. DYODD.,btohqsg
Still wondering why rex no move 😂,btohqsg
No go up ah long chase me liao😂,btohqsg
RH Petrogas have tried to break out 205 many times. This time round  the set up is looking the best. Good luck RH Holders,btohqsg
RH 21 then 23 then 25😂,btohqsg
I don't find swee choon nice  same like normal kopitiam Tim sum standard,btohqsg
Ur fridge can open up liao,btohqsg
Go eat Dim Sum Haus  my friend open. Best dim sum ever since I tried them  I only go to them.,btohqsg
TP half 1st😋 gd swing trade & shall choose to invest (what's happening to my invest RH  why not yet cross 🤞 bk >20c😂🤣),btohqsg
when result announce  it will gap up at 22 cents !! rocket,btohqsg
Opposite Jalan Besar mrt. The same stretch with other 2 dun sum shops,btohqsg
Good. Too bad I didn’t follow your call  I run first,btohqsg
Rex report today? Runs to 42 liao. Kudos to those vested!!,btohqsg
Swee choo is there oso ma,btohqsg
My friend shop is opp Sim Lim Tower,btohqsg
OK I go try see 值得排队吗😂,btohqsg
Walked past…see name atas dun dare go in 😂,btohqsg
Open for 5 years liao  go check their Facebook,btohqsg
Slightly more than Swee Choon  but more quality,btohqsg
Look at all the happy facesHuat ah!,btohqsg
haha.. our RH PetroGas 198 liao.. next R 215,btohqsg
Since Dino🦖rEx can BO..RH PetroGas pls. jiakyou⛽,btohqsg
REX may close 420. results very soon,btohqsg
i prefer REX announce result before RH  at least RH will have the last pump.... worry that many will sell on RH result !!,btohqsg
Swee Swee RH Petrogas 200/205. NAISE,btohqsg
RH today close 205 tomo gap up 21 then go 23😂,btohqsg
Go let boldtek directors know they are disgrace.. Worst than sunrise,btohqsg
geo gogo to clear 415/420 !!,btohqsg
Trump News  Commentary and Analysis - CNNhttps://www.cnn.com/specials/politics/president-donald-trump-45,btohqsg
Samudera looks like trying to BO neckline 575  if successful tgt 630,btohqsg
Anyone bought Japfa at 610? Nice comeback,btohqsg
COE premiums for larger cars rose to $93 590 at the latest bidding exercise.The last time premiums in this category breached the $90 000 mark was in February 2013.https://str.sg/wmEP,btohqsg
loaded at 560    a healthy pullback(right leg formed) has completed after it broke out the downward trend line,btohqsg
jin heng.. trade in old & get 🆕🚗 end Dec COE 82K & slipped extra tax too.. too expensive 🇸🇬🚙,btohqsg
Choo Chiang ($0.325) is 1 counter which is pretty illiquid but suitable for the longer term.Furthermore  they are- Consistent Dividends Paying Company.(Approx. 5.6% in 2021)- Consistent profitable company over the year- Known for being a big stockist in market and would surely benefit from the global material price increase.Results should be coming out very soon and this should be a good bet  risk reward wise.Furthermore  their IPO was at $0.350 and thus we should not expect alot of selling pressure up to this price range.Bought some and approx. $0.325 today.DYODD.Source:https://www.dividends.sg/view/42E,btohqsg
loaded JT on closing matching !! tmr TP 99 !!,btohqsg
Could also be a body kit,btohqsg
Is that a Cayenne? Don't SG model have the name at the back? Removed huh? If removed  should be Macan 😁,btohqsg
This looks more squat than I'm used to. Maybe Cayenne Coupe,btohqsg
I have been in Q for couple weeks to trying to add Choo Chiang at $0.295 to $0.305 ever since spotted some accumulation recently but have been unsuccessful.Only managed to get filled small at $0.310 yesterday and today at about $0.325.Glad to have added some today as the results just came out and is superb. Strong company with strong Fundamentals but illiquid and thus only started to watchlist this one closely when finally there was some transactions $0.250 to $0.300.Based on the results  the EPS of $0.0412 equates to a PE of 7.8.Time to watch this one closely  and a safe bet for longer term holders.DYoDDSource:https://links.sgx.com/1.0.0/corporate-announcements/0RMKRBVYEEP19778/703292_CCH_FY31.12.21%20v1.3_Clean2.pdf,btohqsg
Choo Chiang Monthly chartAfter IPO at $0.350  in 2015 there have been close to no volume for the past 5 years (July 2016 to July 2021) - <red box>However  there have been some volume in the past several months with price trending up steadily along with company doing share buy backs too.Interesting one for the mid range pennies and safe counter since no real selling pressure before $0.35,btohqsg
Anyone keen to go for this  do let me know. Helping my friend share. She can help with reservation.,btohqsg
Credit Bureau Asia sees 25.5% growth in 2HFY2021 earnings to $3.9 milhttps://t.co/mcDjRYo5tGFebruary 23  2022 at 07:34PM,btohqsg
Choo Chiang to adopt dividend policy for the next 2 years which gives at least 50% of profits as dividends to shareholders.Nice move indeed for shareholders. It’s a win !Source:https://links.sgx.com/1.0.0/corporate-announcements/8K4TC0C7NWFXK86L/703295_Dividend%20Policy%20final.pdf,btohqsg
If profit maintains for FY22. Based on $0.0412 EPS   50% dividends would be $0.0206Which translate to at least 6.3% dividends yield,btohqsg
Will CBA ever go back to its previous high...,btohqsg
Have to.. if not  we continue complaints kn💩SgX approved 🆕IPO stks almost 80-90% all dump dn.. didi lied🤥 & trap🪤 supportive 🇸🇬retailers hard earned💰.. 😬🤣,btohqsg
So fast? I thought your tongue very powerful  can eat a whole chicken?,btohqsg
Sheng Siong Group reports 4.8% higher earnings of $66.9 mil in 2HFY2021; declares final dividend of 3.1 cents per shareRead:https://link.theedgesingapore.com/8zsXgceadzMFrMzA9Download our app:edgesg.link/appdl,btohqsg
After the war let's go eat abalone at LYF Funan more shiok,btohqsg
Oh yeah  they got nice seafood place there,btohqsg
Perfect timing for 2nd round! Cheers!,btohqsg
mm2 Asia to sell 390m new shares at S$0.05 apiece to 2 investorshttps://ift.tt/nJPuMx1February 23  2022 at 10:37PM,btohqsg
brent oil  $95 WTI 93 keep rising 😬,btohqsg
$GEGR:#BuyBackplan and retiring 75 Millions#sharesnext week after publishing the annual report.OTC Pink:$GEGR,btohqsg
har😦.. according to placement MM-II approx. 10% discount now.. according to TA micro-penny is still a micro-penny.. only can say kena strucked 庄家 >7 or 8 series still inside.. (still rem Bigger BB traps 🪤 BB) OSOD hor🤣,btohqsg
✈️Pika World Update 24 Feb 2022✈️🍎The correction continues🕹After the S&P 500 entered into a correction  the Dow is now on the brink of entering correction territory. As early gains evaporated into the trading session  equities fell off the cliff across the board.Investors were worried about Ukraine's growing tension as Russian troops continued advancing into eastern Ukraine. Moreover  Ukraine had set sight that it is on a war footing as President Biden imposed sanctions on the company that built the Nord Stream 2 gas pipeline  transporting natural gas to Germany.Higher commodity prices are likely to bite into growth and will significantly impact the global economy.🎢Booking: Good progress🍏Booking.comhad registered a robust fourth-quarter result reflecting growing business travel improvement as many restrictions are easing. On a yearly basis  revenue hit $11 billion  a jump of 61% from a year ago.While Omicron had hurt the last quarter of many activities  the CEO saw meaningful improvement in travel bookings rolling into the first quarter of 2022. So there seems to be light at the end of the tunnel for travel demand.Pika World will be on the sideline as the market looks frosty.It is 24 Feb   Thursday  7am in Singapore and 7pm in New York. The stock market continued to be downward biased as many of our counters  including growth stocks  continued to be hammered. Pika World is on the sideline as we allow the market to digest several headwinds ahead.Have a cool trading day ahead!,btohqsg
US Toh  RS can still run?,btohqsg
U got buy or want to short?,btohqsg
One BB not enough  2 onboard,btohqsg
Wallstreet bear is real sia. Hopefully  Oil bull is also real. 😁,btohqsg
Why Oily🛢️ benefits both traders long & short trade.. because 😍台阶式 拉升stair steps formation wVsharp rebound 🪃 after BO Oct '21 highs 86.6 toward >💯 (now price bk above >98USD/barrel),btohqsg
Even VV3 also push up by MM2,btohqsg
Vv3 standard won't up more than 3 pips😂,btohqsg
But  going to gap up or fake?,btohqsg
If Matex got play  perhaps P5 will come too.Their price and chart quite similar i have noticed.,btohqsg
China already standby and stock up for  the past few months..https://asia.nikkei.com/Spotlight/Datawatch/China-hoards-over-half-the-world-s-grain-pushing-up-global-prices,btohqsg
Rich get richer. Goi and Oei immediately huat 20%. 🙄,btohqsg
they dont sell  they hold long term anyways,btohqsg
$10m to them is like our $100,btohqsg
The tension is caused by US and their media,btohqsg
830 tgt given was zhun zhun,btohqsg
Hahah alot of counter are like that one .  Get used to it ba,btohqsg
All buy liao ready to sell.. Nobody buy how to go up?,btohqsg
tonight Dow 33K and S&P 4200  critical  moment !!,btohqsg
don be shy to take some profit hor,btohqsg
Vividthree should have some action with MM2 parent in action. Got some $0.057 today.,btohqsg
All up then sell .. seem like nobody wan to keep with the war tension going on,btohqsg
Vividthree should have some action with MM2 parent in action. Got some $0.057 today.Current Price still below placement price $0.058+DYODD.,btohqsg
CNMC bo tin tan bo vol.,btohqsg
With war on the horizon  investors either move to holding cash or switch risky asset to safer asset,btohqsg
This will add pressure to government all over the world,btohqsg
Collect JT for superb results and dividend hope. Same china sunsine,btohqsg
shiok nice sell  now below OP,btohqsg
watching JT  83 and 86  both critical !!,btohqsg
later flush to 58 bargain hunt hor,btohqsg
Counters drip like war is coming sia ..zzz,btohqsg
SCI BB oso push up lah.,btohqsg
depend on BB  either they push up or down(if the average purchase price is low) to distribute .... u can see Japfa  push up to distribute cos the pullback broke the previous 635 neckline again - i guess the result might not be so good !!,btohqsg
Empty case made e most noise.. At e end bo war,btohqsg
Ya  if good is like RS.. all medical down but still holding 73 most of time,btohqsg
nice samu go go go  bear mkt also have winner,btohqsg
Everywhere red close shop le no need to see le unless shorting. Go think of what toto number to buy liao,btohqsg
Follw theme loh. War time must hoot war counters. Covid time hoot medical counters...,btohqsg
really depend on bb   TG  MT and UG BB already distributed completed long long ago  they just occasionally play the swing with u to earn their kopi money !!,btohqsg
kn💩.. analysts TP $15.82Ocbc continue pullbk $12.22 -2.7% now..no hurry lah.. xD on 28/April for div. 28c,btohqsg
Lately ocbc pay out so much $ to victims,btohqsg
Usually is like tat  give tp jiu sell down,btohqsg
There's been no real fighting at all. Lots of posturing by Biden who wants to appear strong and US policymakers who want to keep Russia isolated.,btohqsg
UK side you got Boris who desperately wants everyone to forget his Partygate and think of him as a decisive leader and make the UK sound relevant again,btohqsg
So lots of noise everyday over and over,btohqsg
The fact global🌎 mkt correction.. while 🇸🇬STI gd for healthy pullbk.. opportunity opportunity opportunity😂🤣,btohqsg
just buy strong counters  that will announce fat dividend !!,btohqsg
If got war samudera jiu jialat,btohqsg
mai lah.. bro🥂🍻. unless we donnoe e skills 🎣 of TA.. then we beo & hold FA💪 counters for div yield.. I🙆🏻 prefer capital gain when opportunity arise😬😜,btohqsg
just look at the chart movement  u will find some clues !! to buy or to sell !!,btohqsg
when announce of Fat dividend like RS   chiong up more than 10% !! take and go la,btohqsg
sell lor.. eg. KepCorp🛳 bk 👇<6$,btohqsg
i got in samudera yesterday btw 560 to 570 !! huat ah. and there is another counter's chart look like the same pattern,btohqsg
Congrats 👏🎉..Only 坐山观火🔥 won't understand mkt sentiment.. man man tan,btohqsg
2nd opening jump dn after big jump dn yesterday. OcBc,btohqsg
Sembcorp Industries posts strong H2 earnings on higher energy priceshttps://ift.tt/KarwYQ2February 24  2022 at 05:50AM,btohqsg
Ysday if investors tot ocbc down can buy today face turn green.. Everyday go cheaper,btohqsg
Ya.. early last wk i🙆🏻keep sharing gd to consider take some profits 1st 🏦..,btohqsg
This one not war couner lah.. but  good chart.,btohqsg
Careful JT sia. No good if break 83?,btohqsg
If war... means ST Engineering will chiong?,btohqsg
No  Singapore boys will pick up arms to defend SGX at Shenton Way,btohqsg
👆🏿eg.Excelpointfr. year mid 2020 price 30c to recent highs ATH $1.66 was approx. +450% capital gain.. but appears top catch w bearish divergence shall consider take some profits 1st.. now price hit 🙆🏿smelly👄$1.40-3.44%,btohqsg
if hold   then strong double bottom !!,btohqsg
Vividthree have Hidden Buyers at $0.057. There is no real selling pressure actually at current price which is below placement.Most of the sell down seems like BBs trying to flush and scare retailers.DYODD.,btohqsg
hope bb can control the traffic btw this range 83 to 86 before the result announcement !!,btohqsg
Thk 💭 not shortists.. it's institution/ bankers funds flow out.. after take profits.. IMO,btohqsg
wow brent chiong up again  above 98,btohqsg
But in coming months  once raise rates  will be v.good for them... if got chance  will scoop some...,btohqsg
Yes  thks.. opportunity for those wish to bid bk OcBc 🏦..,btohqsg
now the best time to slowly slowly buy !!,btohqsg
my mm2 call shiok or not?,btohqsg
OcBc🏦 wkly📉WR% 中期 转弱战法比翼齐飞 cross 🤞 >50%Candlesticks🕯️ appeared 顶分型 after shooting⭐ last wk closing.,btohqsg
no wonder other counters so quiet    all rush to MM2 !! its time to come back la !!,btohqsg
got some hgh 10  the 2m seller from 283  guess weak hands chase 11 ytd now cut back,btohqsg
IMO not yet oversold.. according to TA📉 signals still hv room for WR% indicator raise to near 💯%..OSOD hor🤣 (🙏 I'm wrong🙈🙊),btohqsg
Can call the mm2 BBs to go for VV3 or not haha. Thanks in advance all BBs.,btohqsg
Wah Vv3 steady up 4 pips,btohqsg
Lai lai v2y gogogo 5 series,btohqsg
brent above $99  approaching $100 !!,btohqsg
Haiz looks like another of our power provider sure lose chor le,btohqsg
slowly collecting back mm2 from 63 and 62,btohqsg
"DEVELOPING: Russian President Putin announces a ""military operation"" in Ukraine.https://str.sg/wmKL",btohqsg
Jialat sia.. he really means business!,btohqsg
no choice  mkt bad  may need to cut,btohqsg
Faster go petrol station⛽ top up full tank🤣,btohqsg
Seem like yesterday buyer start cut at 10 le  most probably will go back to 9-10 ba,btohqsg
BREAKING: Putin calls on Ukrainian service members to 'lay down their arms and go home',btohqsg
ya  play safe  i also cut first,btohqsg
RH lai liao.. Dino 50c sooner than expected?,btohqsg
wah liao.. anyhow sold again. later buy back at 210?,btohqsg
It will still go up..some day lol,btohqsg
Geo Energy shareholder cuts stake; StarHub and Silverlake Axis buy back shareshttps://t.co/ely5QjABveFebruary 24  2022 at 10:48AM,btohqsg
發 finally BO multiple tests R 415/420 😘,btohqsg
BREAKING: Large explosions reported near Ukraine's Kharkiv,btohqsg
Broke 83  jialat... JT is opposite of Oily  right?,btohqsg
Ya.. that's why most of us more focus on oily past few weeks.. in out in out long&short trade while holding some invested position 💋-ed,btohqsg
Already attacked liao.. Just hope that not the whole Ukarine.,btohqsg
If the whole Ukarine  people said Oil amy reach $120. Then  we all jialat.,btohqsg
Dont think need to escalate oil still can reach 120,btohqsg
Why usa keep repeating Russia will attack soon? 😅,btohqsg
If escalate i fear even higher,btohqsg
good thing REX hedge against my other stocks. else no eye see,btohqsg
Russia's Putin announces military operation in Ukraine | AP Newshttps://apnews.com/article/russia-ukraine-europe-russia-moscow-kyiv-626a8c5ec22217bacb24ece60fac4fe1,btohqsg
62 looks good  multiple support level,btohqsg
stop loss JT 83 !! sad,btohqsg
lucky me only have REX and TS-LA short. 😬,btohqsg
hehe.. B BB Mango🥭pudding (Putin) didi buy har? 💭 is gold🥇🏆..,btohqsg
R Brent going to break 100?,btohqsg
Can REX 450 come sooner than RH 250? 😃,btohqsg
Continue hold our invested position while trading😁,btohqsg
ya lor.. R 215 can't break😓,btohqsg
REX is the leader mah.. That's why I said must hoot the leader.,btohqsg
why GEO kena sell     Coal price will go up la !!,btohqsg
Why geo & gear bo lang ai?,btohqsg
Bro 🐅  waiting healthy pullbk abit leh😞.. still holding invested position geo geo,btohqsg
Europe without gas  but need coal !!,btohqsg
But they don't need geo & gear😂,btohqsg
Got coal also maybe cannot import le,btohqsg
wow Brent very fast  hit $100  did a pullback to 99.20    and back up again !!,btohqsg
Where you all see oil chart?,btohqsg
GEO back up again .... USA has been moving gas from ASIA  to Europe .... will lead to Coal price up,btohqsg
Relax 🧖🏻‍♂.. waiting FR on early March.. div. shall repeat gao gao🤣,btohqsg
opportunity to buy .... just sold samudera to take profit first ...,btohqsg
Oil reach 100  putin one time sell down😂,btohqsg
Later he take profit then say peace le,btohqsg
see whether can get more REX at 425,btohqsg
yup  fake buyer come and go... heng i played small  now trying to cut,btohqsg
Nice 👍 avg. up.. either earned more more or slightly less..,btohqsg
Just closed a position lost almost $800+,btohqsg
Good to collect some REIT 😂,btohqsg
Sianz this year bonus sure evaporate le,btohqsg
Buy small small .. slowly average down .. collect and collect slowly 🥰,btohqsg
Collect when red .. I don collect when green 😂😂 so many good REIT to collect some,btohqsg
Think now the only counter should b oil,btohqsg
Ya.. almost times to add my 2nd batch or final batch for my portfolio 🇸🇬REITs,btohqsg
When red collect no regrets 😂,btohqsg
JUST IN: Singapore is postponing the relaxation of Covid-19 rules  including allowing 5 visitors at home at any one time  amid a surge in infections.https://str.sg/wmKr,btohqsg
"Russian President Vladimir Putin issued a blistering warning against Ukraine and authorised special military operations in Ukraine's Donbass region.Several explosions were heard in the Ukrainian capital  Kyiv  before dawn  after an initial series of sounds similar to artillery fire  a Reuters witness reported  shortly after Russia announced the military operation.Putin called on Ukrainian soldiers to immediately lay down their weapons and go home  and said the responsibility for any bloodshed will be on the conscience ""of the Ukrainian regime"" according to comments carried by Russian news agencies.https://www.investing.com/news/economy/stocks-extend-selloff-as-us-warns-of-imminent-russian-invasion-of-ukraine-2770689",btohqsg
har.. so many gd 🇸🇬REITs..Me🙆🏻 portfolio r ART👩🏻‍🎨🎨  FCT  LLGC  MIT & abit risky 🥇Reit...Orcapital allocation amount40% 🇸🇬 REITs  30% blue-cheap/mid-cap  5-10% trading (continue feel e mkt sentiment) and 20% cash for opportunity etc..,btohqsg
TIGERwhich stk good 2 short ?,btohqsg
Thinking to buy bk rex or RH😂,btohqsg
Short position love Putin .. long position hate Putin 😂,btohqsg
Bro 🐯  u TP all? Didn't hold some position har🤣,btohqsg
I mistaken e batch forcesell soon  ma de.. Next week,btohqsg
Wait China or USA involved .. tell Putin. . bro don fight lar .. we can talk again .. cool down .. 😂,btohqsg
wow Brent back to $100 !!,btohqsg
treat him mango 🥭 pudding 🍮,btohqsg
Putin say  its just a game     will finish it within few days !!,btohqsg
Yes it a game to them ..,btohqsg
I rmb got some business operate in russia,btohqsg
the whole world still waiting for USA to answer for Iraq war ??,btohqsg
USA chose wrong president.. Biden face let ppl see liao boey song want to war,btohqsg
A chance to collect some good counter,btohqsg
Thank you for sharing your portfolio strategy!,btohqsg
