text,group
guess im going back to sleep,btohqsg
I am rewatching dune 2 for the 5th time,btohqsg
maybe it's cause im watching a video on python,btohqsg
I cleared another 6 in Coursera,btohqsg
Tbh i think need not be food  im always tired,btohqsg
Should I just do more but I alr have 12 AUs for transfer.,btohqsg
While studying for my exams  i need 2 cups of coffee everyday,btohqsg
Else i cant keep my eyes open to study,btohqsg
i mean if u still got coursera plus active,btohqsg
The instant coffee I put 3 heaping tablespoons into my cup,btohqsg
if got interesting stuff then do lor,btohqsg
I finish about half on the approved list.,btohqsg
u rly nth better to do,btohqsg
Just press the quiz somehow I pass,btohqsg
if it's relevant then i guess,btohqsg
otherwise i got btr things to do,btohqsg
Siyan gonna get pissed w me when he opens his phone,btohqsg
Maybe Si Yan be like I dun care,btohqsg
I mean can transfer just do lor.,btohqsg
im gonna start fining you for every instance of this,btohqsg
Thing is I alr got 12 AU down liao is just doing for shits and giggles .. I waiting next week my PA,btohqsg
Im panicking…im officially in singapore’s unemployment data,btohqsg
Congratulations of being part of this selective group,btohqsg
unemployment is not a bad thing,btohqsg
be willing and able to work and not being able to find work,btohqsg
2.1% is how competitive that is,btohqsg
lol 2.1% of singapore's workforce is still a large amount,btohqsg
2.1% is actually damn low for workforce and kinda signals full employment lmao,btohqsg
SIM:Pros:1. Faster?2. Might have a friend there3. Only realistic local optionCons:1. Lower starting salary based on statistics2. Network just isn't greatJP uni:Pros:1. Japan's uni admissions system means that I effectively come in with a fresh record2. More options for uni courses3. Some part of me wants to move to Japan anyway  and I doubt it'll be possible with a non-JP lesser known uni degreeCons:1. RN I'm at high N4 to low N3 level in Japanese2. It also means moving alone to Japan,btohqsg
That unemployment rate reflects cyclical unemployment,btohqsg
So would you contribution to this company?Idk I just sit there watch movie,btohqsg
It dos not reflect structural and frictional unemployment,btohqsg
If include these  it will be higher,btohqsg
so what do you think based on this,btohqsg
Yeah I did labour history.. thing tho is we have little regulations for unemployment benefits,btohqsg
Which is probably why our rate is so low,btohqsg
I'm undecided as of now. Do you think I could get into a better tier of uni compared to the tier of uni that SIM usually partners with in Japan?,btohqsg
have you considered a work study diploma?,btohqsg
idk anything about private uni unfortunately,btohqsg
I was considering University of Wollongong degrees offered through SIM,btohqsg
Did u complete the EJU for Japan ?,btohqsg
Anyone has recommendations for test prep tuition?,btohqsg
Yeah... that's because its notorious for being difficult,btohqsg
By US standards  sure. By SG standards?,btohqsg
My math lecturer/tutor bought everything in his home that needs to be charged to charge them in school 💀,btohqsg
As in the kind of connections I'd make probably wouldn't be good,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –1092. Shiun Shiun –104,btohqsg
More in terms of the opportunities I'd get through my friends,btohqsg
I'm moving to Japan when I'm 18,btohqsg
The real game is my life for I have been played my entire life.,btohqsg
