text,group
Yes . 😂 Every Sunday must eat,btohqsg
You make me craving for it now 😋😋,btohqsg
Go with a cup of hot teh c 🤤,btohqsg
Not all spin offs are good.A negative example of value destructive spinoff is JAPFA...,btohqsg
Tomorrow morning get this for breakfast 👍,btohqsg
Must see the queue long or not.,btohqsg
Usually can take for afternoon tea break,btohqsg
Go the earlier be the first . Best the q 🤣,btohqsg
Take as much plastic bag as you can for the last day ..  🤣,btohqsg
Seems like retailers sentiment still very weak,btohqsg
I would say quite a lot of retailer tio burn 🔥 by stock market,btohqsg
Raffles Instructure's watchlist extension application rejected; shares suspended  no exit offer yethttps://t.co/ybyaWJ8eI4July 02  2023 at 10:05PM,btohqsg
What happened to Iskandar Malaysia projects ah? Years ago…https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fwhat-happened-to-iskandar-malaysia-projects-ah-years-ago.6919720%2F,btohqsg
peisey  in case forget to shaRe our UnUsUal🤯 tmr.. walao  wash plate 🍽️ jin ku liao lah.. finally consolidating descending📐 BO & closed at 78.6% fibo last Fri.. but 只欠东风PA..• immediate multipleS zone 177 - 179(or near 61.8% fibo)aS UsUal• R 191• S R zone 198 - 200IMO nia  UnUsUal📈 pattern looks alike past Dyna-Mac🛥.. if BO 20c then we shaRe further lor🤣..Gd🍀nite,btohqsg
Tiok Singapore curse.... because they become too ambitious and want to compete directly against SG...just joking. Covid send them a death wish  and now China developers almost all have cash flow problems back in their homeland to throw money overseas.,btohqsg
A lot of SGX counters being delisted  because of Low liquidity and cheap valuation in SGX,btohqsg
Y venture able to hit 30 today?,btohqsg
So many delishPenny unstickist chance comes outOnly thing remember don't get stuck first,btohqsg
Now healthwayAlot doc win bigTheir nurse  assistant get rewarded from delish,btohqsg
Smi last Friday swee swee leh,btohqsg
Wah... Dyna following YZJ liao ah? HGG!,btohqsg
Nano how ar? Can try bo,btohqsg
AEM  Frenckie up again... don't know real or wan to con again?,btohqsg
bo lang ai MT? chart seems ready to rebound hor.. just saying.,btohqsg
Buy SiaFund to buy$10Shl be good,btohqsg
Sg stocks cannot hold . All down 😔,btohqsg
Marco I q 54 see can get 😂,btohqsg
simi AI  IoT or Robotics..🇸🇬06 tech cheong🛸,btohqsg
Wah.. This AEM always anyhow one ah?,btohqsg
Fjben20This few day see bb roll n rollRoll a rollRoti shop still rollingBb,btohqsg
Healthway Med up  Raffles Med up... MT bo up?,btohqsg
C✨F gap-up opening 24 +9.090% immediate BO multiple R 22/23..• next R 26  27  28  29• S R 33,btohqsg
Stocks to watch: OUE Healthcare  Healthway Medical  Keppel  ARA H-Trust  AP Strategichttps://ift.tt/bmZ01q8July 03  2023 at 08:56AM,btohqsg
Shares in Healthway Medical surge 39.4% after OUE Healthcare’s exit offer of 4.8 centshttps://t.co/Mb2K8SFEsOJuly 03  2023 at 09:22AM,btohqsg
at least this offer is clean. news didnt leak out.,btohqsg
Why Oue healthcare still so low,btohqsg
Today trading not bAd July 1st dayLook good seconds halfFengshui not bad foor second half alsoGrab the best chanceAI CORRECT N COLLECTION TIME,btohqsg
OUE Healthcare gap up opening 2.9c and pull bk a pip 2.8c +7.699%exit offers 4.8c.. wondering those kena strucked >12c retailers or >6.0c retailers how har?,btohqsg
HSI 300 pointFund jeep LiaoHot money,btohqsg
Bro what ur feel on wilton,btohqsg
Sg tech catch up AI CHATGPT AMARICA,btohqsg
Yellow Gold again.. since mid-march cross >2k and appear bearish divergence but dragged 02mths at Triple tOp 🔝 b4 early June 💔 break-dn lower channel uptrendline..It had test 💔19k and fall to the lowest since March on last Thurs.. b4 1H closed 1 919.36USD• not sure 2023 can raise bk 2K &challenge bk Triple🔝tOp again?• next S S near 1.8K zone,btohqsg
Got offer for MT bo? Me kena stuck. 🤭,btohqsg
Profit taking are normal. Remember gap always close. Not sure when,btohqsg
Need to go above red line for next run. Personal view. osod,btohqsg
Gold edges lower on prospects of hawkish US Fed rate-hike pathhttps://ift.tt/DmTQzAJJuly 03  2023 at 09:35AM,btohqsg
SIA🛫 rebound🪃 fr. healthy pullbk? cheong ah.. pls lifted up 🇸🇬2S hor🤣,btohqsg
Enviro-Hub mthly📉• pre-pandemic 🦠 0.9c Feb '20• during pandemic 🦠 speculateto ATH 10.9c on April '21(+1 111.111%)• post-pandemic🦠 price dn torecent low 2.8c -74% (andneeds +289% efforts toraise bk 10.9c),btohqsg
Singapore private home prices fell for the first time in three years:https://cna.asia/448p7FO,btohqsg
Hsi powerFund finally go thereNio $10Alibaba hk $83.30Shui lah,btohqsg
