text,group
me too but i want to see now if possible.,btohqsg
Yes bro. I park in my CDP and never look... When you guys call then I go take a peep. Hahaha...,btohqsg
Hahah ya very patience w ample,btohqsg
I see Yongnam volume sad man 🤦‍♂️,btohqsg
hope we all be rewarded well,btohqsg
this one john called yea last time,btohqsg
good to see there is still buyers at 0.034,btohqsg
Buyer coming in at 34 liao.. What ur TP bro,btohqsg
Yea John called. Stuck man headache. No volume. Not sure will run in future not. SeemsBB also not inside.,btohqsg
Better come out while I can,btohqsg
Now got 100 lots buyer at 0.08 lol,btohqsg
Bro dax... Jada seems to bottom out.. Any thoughts?seem long long time like ample liao,btohqsg
“Good evening.  Please be advised that the Company targets to release the Q3 profit guidance during the week of October 12th.  Thank you for your interest and continued support in Medtecs.”- taken from SJ  reply from MT,btohqsg
Lets go. Q does looks lined,btohqsg
Hit 45 then up further again,btohqsg
upsdie can go 45 first then 50,btohqsg
will be happy for it to hit 45.,btohqsg
Fake wall set up for progen... cimb damn fast though. Lol,btohqsg
Ug healthcare selling liao. Normally chiong 2 day nia... 🤔,btohqsg
Yes  a lot of weak legs. Best put money in bank . No stress.Huat to everyone.,btohqsg
Progen 42 wall damn fake. Lol,btohqsg
Sunrise and samko.. don’t disappoint today,btohqsg
maybe later mouth come. price still quite maintained,btohqsg
TG an RS pullback created opportunity for others !!,btohqsg
A share cannot keep going up and up.... nonstop....,btohqsg
triple S  Sunrise  Samko  Sinjia. yesterday late afternoon show for Sinjia & Sunrise. weird if no show today,btohqsg
let progen base more i think 45 possible,btohqsg
Don’t forget the A also mystic. Avarga. Hahah A S S S,btohqsg
abundace is the leader this time round for penny,btohqsg
when abuandce fly my progen will fly too,btohqsg
Q3 result on 12th Oct !4 more days !,btohqsg
Hope you understand the meaning of “week of”,btohqsg
Rem what happened to TG and VP result,btohqsg
It happen before in May when profit guidance out MT sell down quite badly,btohqsg
But results not out yet right?,btohqsg
Q lower to buy ... rare opportunity,btohqsg
lol pls feel free to load,btohqsg
3.00 down to 2.60 after release,btohqsg
TG was vv diff  it went up and only result it dropped,btohqsg
VP was sell down even before result,btohqsg
Up to u guys  just be careful,btohqsg
Too bad for those vested at high price,btohqsg
If you follow strictly you should be able to tell the difference,btohqsg
No link to Sg MT lar,btohqsg
+20-500 focus on marketshortists swimming in,btohqsg
What are you trying to say sir?,btohqsg
Ya  watch out  don’t just shout,btohqsg
Alset i q 62 buy sell 64...just now up 3 lots out 64😓,btohqsg
1.16. Bought in after chairman fiasco but before pandemic.,btohqsg
But the dividends made up for the paper loss a bit,btohqsg
