text,group
Today will hv rebound but dunno how far they can bound,btohqsg
JT good result oso kana boot,btohqsg
Later see smm test again 115,btohqsg
Results cannot see news release  have to do homework to go in depth to the financial statements. Directors most of the time made big the positive news and skip through the bad ones.Anyway  also depend how BBs want to dictate,btohqsg
kim heng nice. that block at .088 all eaten up,btohqsg
now way clear for up with KH  boss buying,btohqsg
must be some contra due that 1000 lots keep block sell from yesterday,btohqsg
Got one counter nobody wack is 1st resource 😂,btohqsg
ya ace buy in make ?,btohqsg
I still prepared to lost till 7,btohqsg
Today pennies not too bad....hope can sustain,btohqsg
need to have 1 penny chiong. all wake up,btohqsg
anyone got mkt depth for ace?,btohqsg
can bring up kim heng and dyn,btohqsg
