text,group
What’s he trying to prove ?,btohqsg
You should really just stop chatting honestly.,btohqsg
your just making this place very uneasy,btohqsg
Shld I dye hair before dinner....,btohqsg
Morning very cold!! I legit open my room window to enjoy the wind blowing on me for a good 10mins before I sleep!,btohqsg
Oh the one I shared ytd?,btohqsg
But wont it take like damn long to dye it though,btohqsg
I jus dk how become like wad after the dye  prolly darker den I will keep on wash till luksek,btohqsg
Celeste I think she post media or link,btohqsg
Gonna be like a light purple?,btohqsg
My hair like scb  haven go bathroom yet,btohqsg
If I'm not nua to dye,btohqsg
Wish me luck it turns out ok,btohqsg
If bad I won’t share le hahahah,btohqsg
Why the bot block me never block Liang ?,btohqsg
"cause i think u said some ""ban"" word",btohqsg
Ya lor why never show face,btohqsg
Mmm no thank u the hair very tangled after awhile,btohqsg
U into F4 that time ah,btohqsg
If you happy and you know it clap your hair 👏 👏,btohqsg
Cannot say name leh. Later not nice....started ard 3.30 n lasted for an hr +.,btohqsg
So...it's almost end of the day now n  it's still damm hot. Wat's for dinner?,btohqsg
I don’t like hairstylist keep talking,btohqsg
🥥 Kookoonut  🥥🟢 1-FOR-1 Coconut Shakes🟡 Only at Citylink Mall🟡 1 redemption per person🟡 100 redemptions per day🟣 Ends 17 OctLearn more:https://bit.ly/2YURB9D@sgcheapo#drinks,btohqsg
😂 I was saying he's a kiddo. One sentence doesn't tally with the other. Anyway  hav a good dinner n hav a good rest.,btohqsg
To pang kang? I already in a grab home. Left early.,btohqsg
Not much. An extra of 60 cents so it's ok la. Tire la. I went out running yesterday at 11 n came bac close to 2.30. Mandi  drink coffee. Sleep ard 4am.,btohqsg
PM never violate rules leh hello,btohqsg
On the glass? Like cocktail style lol,btohqsg
But this drink is dam good,btohqsg
Girls stomach processing speed not so fast de la,btohqsg
Nope! Me no like coffee bean cakes,btohqsg
Yeah. Dunno why their cakes all damn dry,btohqsg
Starbucks foreplay a lot i guess,btohqsg
Keep me entertain for awhile ok I nothing to do now,btohqsg
U know how much u mean to that person liao,btohqsg
Haha see never charge me not like@leyBiT,btohqsg
U all de comments jin funny,btohqsg
Abu doesnt seem to think so,btohqsg
Ya sia u guys make my day 💕,btohqsg
Except at night quiet quiet de,btohqsg
Does this gc goes by month de?,btohqsg
Or just an odd one out,btohqsg
U all join very long liao? This gc,btohqsg
Hahaha can buy for us as Xmas present 😇,btohqsg
Wah this one open invitation to you le@clzw1000,btohqsg
Now ship give girls u also dun wan???,btohqsg
Omg I’m so full from cake and coffee,btohqsg
Oh my god. Dont start this again,btohqsg
For the love of all things holy.,btohqsg
