text,group
all got own garage to diy,btohqsg
Their level of customisable parts...is incredible,btohqsg
but i think if we lived in malaysia we also do the same,btohqsg
Problem is..In  Singapore....u wan pay for such customised stuff oso Bo Lang do...hahaha,btohqsg
singapore do like this so that our road don't look terrible la,btohqsg
its ok  i take out many times already,btohqsg
Dw la no money buy i want free one,btohqsg
I think ITB sound super cool😂,btohqsg
ya i like the look of itb,btohqsg
but friends all say no use,btohqsg
Remember to put some mesh hor,btohqsg
@Ysiweiwhat you doing next for your car,btohqsg
thought you will k20 for life lol,btohqsg
Lolx...wun for life de la sir,btohqsg
How many elites here drive the same car for more than 9 yrs here?😂😂😂,btohqsg
yeah  but ok la evo also special,btohqsg
don't know@Ysiweigot any nice things to dekit hahaha,btohqsg
go skm always have a few,btohqsg
One white..2 black ..one midnite blue,btohqsg
i no money buy fd2r so bought euro r,btohqsg
Keep another 5yrs..I m sure value be up,btohqsg
value i think its at the peak already la,btohqsg
but its a nice car to keep,btohqsg
Now fd2r I think depre is like almost 18k?,btohqsg
when i bought the euro r  fd2r was at 14 to 15,btohqsg
If at 20k depre..I rather go for Coe m5,btohqsg
thats the problem la  the depre is just their owners pushing it up,btohqsg
The depre for every car also went up. But no ppl buy.,btohqsg
but end of the day  its not a GTR,btohqsg
Erm..plenty of businesses in the pre-owned market apparently,btohqsg
GTR..the depre will  not killThe insurance ..road tax n maintaince will,btohqsg
Really ah? I though not much buyers.,btohqsg
Seen quite a few cars changed hands within the last 3yrs a few times,btohqsg
my car changed quite a bit,btohqsg
One fd2r change owners for 3 times in 3yrs,btohqsg
previous owner had it for less then 6 months,btohqsg
overall i don't see a reason to change car lol,btohqsg
euro r is one of those cars people see  they also don't know what car,btohqsg
Honda fit is one of those cars that r a dime a dozen..no one notice either😂,btohqsg
As low profile as possible is good for me😂,btohqsg
an old EG will also be nice to have,btohqsg
Have to spend a fair bit on restoring the electrical stuff and rusting,btohqsg
But it is extremely good car to keep for long,btohqsg
like us uncles  easy to break down lol,btohqsg
There are a few really nice ones still wangan on roads sir😂,btohqsg
knn talk like you sibei old liddat,btohqsg
My car aged along with me😂,btohqsg
Eh...Mai make the Real Uncle sad okie,btohqsg
you at most few years more if not same la,btohqsg
Is this the correct video for sgrv?,btohqsg
