text,group
Crowd walk here and there only .. see see look look .. lolzz .,btohqsg
My friend salon at jem .. crowd so strong .. he tell me walk in customer only 15 percent Nia 😂.. all base on regular customers and online social media marketing..,btohqsg
Read back co. Bankruptcy law See who gets the money after liquidated,btohqsg
I always cut into slice then throw in maggi  or cook with gailan also can,btohqsg
Plant it grow mushrooms abalone can,btohqsg
Sorry for the wrong channel. Got 2 Mayday concert tickets (13/1) want to let go due to some issues… can meet up for dealing,btohqsg
Next year bull year for this 4 coins,btohqsg
Need to provide extra special service. Think out of box... Hmmm I mean rubber,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks broadly higher  riding the music of Santa & New Year Rally; DFIRG led the gainers weekly up 12.1% and rebounded from year low; banks strongly higher with DBS outperforming  pushing STI higherMore here!,btohqsg
woW😲.. bull🐂 bull♉..30 components all ki Green🍏💚,btohqsg
SG REITs Weekly Leader Board#TTNewsREITS broadly higher  riding the music of Santa & New Year Rally; KepPac led the gainers weekly up 8.7% and broke 6-month highMore here!,btohqsg
power💪.. 42 🇸🇬REITs almost all ki or some bo tin tan.. Oops  🏆KepPacOakReitUSD just TP all😋 even potential BO 400 series toward PTBR near 460🤣,btohqsg
Mpact me🙆🏻 enough😋 too.. even probably can BO R2 161/162 zone b4 potential S R 170,btohqsg
mean PUT still hv big room potential to ki 300 series🤣.. still holding abit.. and preparing to add more if healthy pullbk..,btohqsg
Admin  who is this? We allow such blatant shilling of coins here? 🤔,btohqsg
thks.. fr. recent bOttOm 9c to near 27c only +200%.. not enough🤣,btohqsg
Alot china boss come sg open business just to take loan.. Usually they no intention to pay back,btohqsg
My aunt like to go orchard salon  one time can cost to 1k+..to me no diff is like helping them to pay e rental 😂..maybe is e trend wu liu lang must go orchard 😂,btohqsg
Your aunt is go for the stylish or the salon brand ? Lolzz,btohqsg
Yes.  This is a loop hole ..,btohqsg
I decided to cut botak liao 反正老了也没什么头发😂,btohqsg
Ask her go casino better 😂😂😂,btohqsg
Have been eating here since tertiary education. The chio woman are now all Aunties.,btohqsg
You go there wash face ar,btohqsg
Non owner occupancy meaning buy liao don't stay hv to pay tax 😂,btohqsg
The abalone smelly and like rubber band.Not nice,btohqsg
Stay also have to pay tax . Just lesser only . Even you stay HDB also pay tax,btohqsg
I anything de😂Tats y i say le  i dun go for quality😂,btohqsg
Freshly pluck type or frozen?Can verify?,btohqsg
Feed one really can’t eat  smelly,btohqsg
Use it to plant mushrooms 😁,btohqsg
Those small abalone in cane want not rubber la ..,btohqsg
This then we call eat abalone,btohqsg
