text,group
There r many gals who go to gay bars leh,btohqsg
I’ve never went to a gay bar before,btohqsg
Who gets drunk first is still unknown yah 🤣,btohqsg
My favorite bars are along the stretch of Arab st,btohqsg
full of white and black people 🥸👍🏻,btohqsg
Thanks will drop by tml nite see see,btohqsg
But good to go early lah if uw go Arab st,btohqsg
Then ok lorCan mit unker n bring unker ard? 😬,btohqsg
knn u say like you very old liddat,btohqsg
Exploring…..Unker is monk for long time le,btohqsg
