text,group
Today another bull candle for manu 100 coming,btohqsg
I expect another 3 green candle,btohqsg
Means what sister? For Manu alone?,btohqsg
In chapter 11  business will still be running  so nothing will happens to tenants in the short term,btohqsg
Long term wise hard to say as they operated on long term leases  not owing the properties.,btohqsg
Wework the office super cosy sia,btohqsg
Beside manu what other counters can chiong,btohqsg
Continue to ram manu all e way to 10..mai tan liao,btohqsg
The shortist powerful sia.. open big dumping,btohqsg
Very soon JA will turn short,btohqsg
🎉Pika World Breakfast Market Update - 7 Nov 2023🎉The equity market had a muted but positive start for the week. Major economic news needs to provide more catalysts for significant movement as the S&P 500 maintained its gain for November.There were signs of optimism for 2024 earnings  but beneath the calm sea of rise in stocks  it could also signal the possible return of turbulence. Here's our reflection in 2 mins:https://moneynmeaning.com/2023/11/stocks-rose-in-a-quiet-session-but-earnings-are-still-in-focus/It is 7 Nov  Tuesday  9 am in Singapore and 9 pm in New York. We wish all friends a spectacular trading week ahead.Cheers Pika Nat.,btohqsg
Actually why clearbridge? Tot medical cmi alri,btohqsg
I knew the 75 was for selldown so big queue,btohqsg
Today change to shorting day meh,btohqsg
Manu down all face turn green ar,btohqsg
Frasers Hospitality Trust reports FY2023 DPS of 2.4426 cents  49.3% higher y-o-yhttps://t.co/PjkjtCz3HnNovember 07  2023 at 09:12AM,btohqsg
Rex International unit to acquire 17% interest in North Sea oil and gas field licencehttps://ift.tt/DJ8wilgNovember 07  2023 at 08:59AM,btohqsg
Jojo  where is raffles med going?,btohqsg
Today a lot of offers sia...,btohqsg
👆🏿.. IMO  if $1 💔break-dn hor..Raffles Medical S S near 92c zone,btohqsg
Bo tan liu easily kana takeover,btohqsg
Reits profit taking  JA said she SL dunno which counters,btohqsg
StocksBNBTrade of the Day – Geo Energy Resources Ltd (SGX: RE4)➖@stocksbnb➖,btohqsg
geo geo TA daily📈 sharing fr our Bro Zane 😘,btohqsg
Dun worry .won't down so much one,btohqsg
Yah lor  shake weak holders only. Never see institutions so strong support yesterday 😅,btohqsg
down 1pip only lah.. why green?,btohqsg
+32%Two nights stand liao b4 release 🗞️ ONS +8.7% and now 3.3c +0.8c two strand stand🤣,btohqsg
Acrometa killed alot ppl. Mai see liao,btohqsg
管他 one night two night.. Every night oso don't see,btohqsg
+7.777% continue engine🚂 warm up  Biolidics💊🫀,btohqsg
Still got envirohub bo lang ai,btohqsg
this ones I think me🙆🏻 SL long ago.. cfm wa mai liao🙅🏻‍♂,btohqsg
Most reits big rebound except first reit not yet perform,btohqsg
Can hoot Bo ? Virgin REIT 😅,btohqsg
wu lah.. two wks ago healthy pullbk 20.5c to 24c already ki +17.777% andnot forgetting tmr Wed First🥇reiT xD 0.6c,btohqsg
if want to try  my opinion try near 22-23c,btohqsg
Remark:I regret being scared to add two wks ago at 21c,btohqsg
sold my dbs  happy with 1.20 profit ,btohqsg
Yeah the flush me out. Too power flush. I heart attack,btohqsg
sembcorp huat liao  hv not sold yet,btohqsg
Cos nvr break 77 no good sign,btohqsg
Just now can't break 75..let it go down below 7😂,btohqsg
Cannot be so many days continue up so bb catch us,btohqsg
Maybe 63? I stop lose just now. If sl earlier profit buy greedy thinking will rebound so lose commission,btohqsg
sianz💤😴.. 🇸🇬Fintech iFast $6.96 +1% want to test BO $7 again🤣,btohqsg
wah lau.. spell properly lah. 🤣,btohqsg
I tio raffles med then go down.. 真的的,btohqsg
pls. lah.. sis Jasmin👸 shall be sling body lah.. even she hd fat fingers🤣,btohqsg
I going raffles hospital to lim kopi see got chance meet e directors then ask them shameful bo kana wack down,btohqsg
