text,group
today  most buy blue chips... chiong arg...,btohqsg
smm and medtec should come later,btohqsg
smm and medtec should chiong later,btohqsg
let kep corpse valuetronics run first,btohqsg
Isnt ug stock spilt day 2 oct?,btohqsg
already say split so long already,btohqsg
Cos now the stock seems to gave diff code..,btohqsg
UG so cheap now long time no c less than $1,btohqsg
based on 2 days keppel run,btohqsg
Wait till the debate over then see stock,btohqsg
anyone asking why UG is expensive than MT now? now UG cheaper mean can load more? haha,btohqsg
UG doing business in China.  Your money   your decision. HTT.,btohqsg
same like trump v clinton debate,btohqsg
jiutian 30mw4 tgt 51 px hit 50over correctedcloud support at 50this must be support then w5 continue,btohqsg
talk simi talk... let it go up quietly la,btohqsg
valuetronics smm and mt going to run la,btohqsg
Sorry can share target price if any?,btohqsg
Any knows how long vickers take to credit stock spilt?,btohqsg
i shout smm due to oversold and corporate actions near guture,btohqsg
W5 is what price   can’t see the chart,btohqsg
today should be a good day,btohqsg
today if can’t close at least bullish harami bed,btohqsg
medtecs rebound for. us to sell,btohqsg
Yea!! 20 cents today fast n furious!!,btohqsg
Waiting for gender change on Friday,btohqsg
japfa daypx break down 620 zonewc tgt 570 px hit 580ew on w1/w2,btohqsg
Oh thanks thanks... will do my math and think....,btohqsg
smm is due to corporate actions,btohqsg
keppel run up 4% now 4%,btohqsg
added 280 lots more rex 144,btohqsg
if can hit 157 for smm,btohqsg
But oil weak rex can move meh?,btohqsg
Reach $1.20  by 11am all rush to buy.,btohqsg
17.5 bil assets for Keppel to sell,btohqsg
aiyo my HiP also sold higher than MT leh. can faster or not hahahaha,btohqsg
Dont be like that lah.... some ppl jz never follow the news or missed the news,btohqsg
not by just this person and we respond all times,btohqsg
Keppel Target to sell 5 billion within 3 years firstNot only merger,btohqsg
UG split share news so long liao..,btohqsg
U buy i sell ....see can cover back 141,btohqsg
Need summon troops to push MT up leh,btohqsg
after smm merger then they pursue others ba,btohqsg
HOlyshit needs temasick to merger already,btohqsg
anticipate merger by year end or jan,btohqsg
government give free monies again for smm,btohqsg
buy while cheap to ride the m&a theme,btohqsg
all the sell wall dismantled for smm already,btohqsg
one way only and that is up,btohqsg
Normally ppl who asked are not vested,btohqsg
the force is strong with smm,btohqsg
