text,group
I killed him as I was angry after he bite me,btohqsg
The soul of a worker who works,btohqsg
Got croissant and hotdogs and eggs,btohqsg
But our PS help us tabao breakfast also hahaha,btohqsg
this is wrong… it is because of personal hp that the teacher was exposed,btohqsg
call in to inform you're delayed?,btohqsg
think they can spare you one at counter ba,btohqsg
Sorry to hear that from you 😐,btohqsg
tennis elbow from endlessly trying to block MP,btohqsg
Sq 2 many things to eat,btohqsg
What how  just go vote la.,btohqsg
she voting also no need elbow a lot la.. just print onto ballot slip,btohqsg
My polling station below my house. Setup last Sunday.,btohqsg
🙅‍♂ I am referring to her polling station.,btohqsg
Talking in this group is getting more and more vomiting blood.,btohqsg
no wonder like army bird so much,btohqsg
even my 92 yrs old grandma wants to go and vote,btohqsg
bloody poll station is like 5 blocks away,btohqsg
i nv deny i have an attitude,btohqsg
Then I think still ok for you to move about,btohqsg
look so nice 😳 where was it?,btohqsg
Is it something to be concern  either bite or stung me,btohqsg
I think by one is okay unless you have allergy towards the venom.,btohqsg
Maybe I had the rice version  wasn't hot.. had a little heat but that's it.,btohqsg
Are you aware you're allergic? Is the sting still in the puncture wound? (If it's a bee  the stinger should still be there),btohqsg
If concerned  do go see a GP.,btohqsg
Slight swell is expected  you can use a cold compress & taking Zyrtec might help. But if you feel unwell  then see a doctor on the safe side.,btohqsg
Agree on that  swelling is your body's way of reacting to the venom inflicted during the sting..  the crucial bit is whether you are allergic.. and if the swelling doesn't go down or the pain worsens over time (2-3 hours) please do see a doctor as soon as you can. Don't wait till you're in serious trouble,btohqsg
Do u need@fracturedfairytaleto accompany u go n see DR ??,btohqsg
I am angry at the bee  the body is still with me,btohqsg
u bring to 4 horse road and use a flipflop to beat it,btohqsg
I want to burn the body away,btohqsg
or pluck out each leg and mail to each continent of the earth,btohqsg
If it's a bee  count yourself lucky it's friends didn't come for you... Now shut your windows and doors and monitor the situation.. bees don't sting without good reason.,btohqsg
But I never invite it to my hse it came into my pillow and I carry it away that’s when I got sting,btohqsg
Never handle insects w bare hands  use a container..,btohqsg
You sot ah? I’m not the bee that stung him leh.,btohqsg
I want to go harbor front,btohqsg
maybe related to army bird... look at the nails,btohqsg
He's likely special needs I think.. not the first time I hear his voice.. I recognise the voice via video liao,btohqsg
🍲 TANYU 🍴🟢 15% OFF Late Night Discount🟡 Jewel Changi Airport outlet🟣 10pm - 3amLearn more:https://link.sgcheapo.com/691KMq@sgcheapo#tanyu#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
It’s a bee how can you not know?🤦🏼‍♀️,btohqsg
Nothing much to do somemore wanna find toilets and all hard leh still have to walk to the other side of the mall to get to the toilet 😂,btohqsg
U will wait for $400 rebate,btohqsg
I just received the notice that Spotify price going up,btohqsg
I still dunno what to get for myself,btohqsg
Maybe a ski trip to japan,btohqsg
About same price as the new galaxy fold.😂,btohqsg
If not confidence can go shop do.,btohqsg
Ask BF top-up the rest la,btohqsg
