text,group
i feel the BBs let those stuckists get outs now accumulate  anytime will chiong to at least 45,btohqsg
I believe have but not many lol200k sgd on oceanus,btohqsg
MarcoPolo today chart looks like filled the previous gap :),btohqsg
Ohh money tot u refer to stock itself haha..but ok la alot buy 1m shares got big profit,btohqsg
(: awesome! ETC time to fly!,btohqsg
You said many become millionaires what,btohqsg
You need put in 200k to become millionaire and provided hold till now,btohqsg
Im sure got some do tat lor. One example greg he buy low and how many million i tink,btohqsg
greg tan on sj is bb?,btohqsg
Anywy the new mgt of oceanus seem better then last time,btohqsg
This one must have 魄力 sia,btohqsg
I think sure have but minority la,btohqsg
Greg tan got 2mil worth of Mt shares last time,btohqsg
Wah lao you put 200k sgd your roll also need to be big leh,btohqsg
Aspen the 9mil sell q at 27 still there?,btohqsg
Your roll 2 million I think likely you won't put 200k in oceanus lol,btohqsg
Sta freezer almost can thaw le,btohqsg
Anyone know what kind of camera is this?,btohqsg
the place 53 coming soon !! huat ah,btohqsg
LTA monitoring the traffic junction only for congestion. Not a speed camera of for catching driver beating red light.,btohqsg
MT like not ready. BB hven't eat enuf but poised for upward momentum soon,btohqsg
Not a new type of red light camera ?,btohqsg
Anyone in 5TY? Possible to get lower than the ask price?,btohqsg
Now u got how many counter u holding sam?,btohqsg
Congrats GCCP finally came! Huat R 👍,btohqsg
US futures down  all no mood to push,btohqsg
Looks like JT action coming again,btohqsg
dont worry - JT just take a little nap :),btohqsg
Avarga must wait company buyback huge volume then can chiong up faster,btohqsg
i can not see it - how come,btohqsg
51 fake Q might be pulling out..,btohqsg
Asiatic bb pls come in..push push push😂😂,btohqsg
MARCO POLO start to mock 19 liao :),btohqsg
Bought more V2Y @ 53  seller - CIMB  Phillip  L&T,btohqsg
not married deal. is using 50 to clear Sell Q 49. That X is avg done px,btohqsg
the place - road block at 51  should be able to clear soon,btohqsg
i guess 51 might have big fake q,btohqsg
12 million how to clear? Not easy,btohqsg
BB want to put there for ppl to Q sell lower price for them to jeep,btohqsg
later once 50 cleared.. may see 51 Q pulling out,btohqsg
real Q    BB also Q to sell  and use its own other account to makan  to create volume la,btohqsg
haha.. like snake eat its own tails :),btohqsg
BB got many runners accounts  left hand change right hand     ,btohqsg
Holding quite a bit of 'stuck in the mud' Micros now... 😂,btohqsg
anyway see if can hit 51 first . jiayou!!!,btohqsg
Aspen top up sellers but kept being eaten up. Nice!,btohqsg
really happy about Place holding's performance so far! Go!,btohqsg
Whats happen to LB? Got left far behind,btohqsg
Leader showing the way up again...,btohqsg
Later 4pm watch firework if there is any,btohqsg
