text,group
Any sifu with market outlook today? Btw. ALL 3 banks were downgraded by a brokerhttps://www.businesstimes.com.sg/companies-markets/brokers-take-maybank-ke-downgrades-dbs-ocbc-uob-to-sell-on-unsustainable-rally,btohqsg
Morning! Sad news about the passing of maradona.He really become the hand of God now.,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Monday (30th Nov 2020  8am earlier/later)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
You don’t need play this. The Ang bao too small for you. 😆,btohqsg
Or you want sponsor in make the prize bigger.Any admins want to sponsor and add on to my prize  please feel free to.,btohqsg
See how the other admins want to chip in to support this initiative .If too much everyone just concentrate adding people this week and not concentrate on trading ..,btohqsg
Time to raid sghuatAdmin qualify anotUsually such event always say staff and families cannot join,btohqsg
No bro. Admin cannot la. But feel free to chip in the prize .,btohqsg
Also  we don’t need bots here to make up numbers.,btohqsg
Wah mystic better don't do this,btohqsg
This only record direct addition not from link sharing,btohqsg
I think crypto gangs coming soon haha,btohqsg
Later you see a lot of unknown people joining,btohqsg
Specify only via paynow. So Africa ones don’t get added,btohqsg
How come furion channel don't have this kind of kangtao?,btohqsg
Anyway I was still wondering the part of Maradona and just saw the newsHand of god is holding hand with god. Rip,btohqsg
Bo huat like Dax scared give Liao I do auction inside my channel,btohqsg
Note the act blur part when he ask me contribute.,btohqsg
Wah just saw the news as well,btohqsg
What did they do to you,btohqsg
Which stocks did you ambush today?Johnlee,btohqsg
Bro.. any view on net pac?,btohqsg
I ambushed uone yesterday and I still hold it,btohqsg
Did u join the wrong group friend,btohqsg
I just realize in this game I am starting at -20 since I remove so many from the group hahahah,btohqsg
You not qualified to play the game,btohqsg
I’m trying to get excluded from the exclusion,btohqsg
*THBEV SP*Thai Bev reported FY20 net profit of Bt22.7b  (-2.2% yoy)  forming 105%/100% of ours and consensus estimates  ahead of our expectations.- Full year dividend was  at Bt0.46 (FY19: Bt 0.48)  with similar payout ratio of 51%.- Spirits volume was strong in 4Q  up 9% yoy (vs -6% in 3Q). Full year volumes was flat yoy.- Beer volume saw a sequential recovery in 4Q  -4% yoy (vs -20% in 3Q). Full year volumes was down -13% yoy- Both segments recorded better margins with lower SG&A costs.Our last call was a BUY  TP: $0.78  pending conference call tomorrow evening.,btohqsg
The huat group should be very huat this period leh since they focus on blue chips,btohqsg
School holidays a lot tuition since cannot travel,btohqsg
No wonder hardly any clone attacks nowsaday,btohqsg
Isn’t it playing penny stock here?,btohqsg
Stock market counter in Singapore. Small stocks known as pennies.First time heard of ambush penny,btohqsg
Sg huat 3 times the members but online almost identical or less than SGX penny.,btohqsg
Ambush big word. Later SGX or SIC come look for u for manipulation. Haha,btohqsg
Don't say liaoLater I get sexual discrimination again不男不女,btohqsg
if general is uptrend but hit descending triangle  what's likely to happen next?,btohqsg
Either breakout or fall back on trend line. So can up or dn,btohqsg
I mainly trade within a day  usually ambush penny stocks,btohqsg
I see. We are Singapore centric,btohqsg
I also need to learn from the masters in the group,btohqsg
Just saw the news. This yr is terrible.,btohqsg
Coincidentally he is 60 year of rat?,btohqsg
Think we can hit 5000 today,btohqsg
Kobe is real pity.... Still consider young  healthy n rich,btohqsg
Eh wait. All these sounds like previous admin/intern names,btohqsg
REX has announcement yesterday and should gap up.,btohqsg
This one buy now huat till no tmr,btohqsg
Better not spread fake news. I only like to be slapped by admin at night. Morning needs to feel more huat 😂,btohqsg
Wow Qq added many people... In the lead now,btohqsg
