text,group
i am end user. why not promoting if it is good.we consumer benefit from it.instead are you working for endowus  stopping me from promoting where yr profit are taken away by poems :P,btohqsg
Agree it’s good and quite excited about Amundi Prime USA. Will start buying using SRS money. Looking forward to Chris’ video update on this.,btohqsg
Is Amundi prime US like snp500?,btohqsg
Do we need to submit giro form for poems oa amundi rsp ?,btohqsg
Hi  is waiting list for sq economy hard to get into ? I know the business class wont get 🥲,btohqsg
Depends on destination. Popular ones during popular holidays wont clear regardless,btohqsg
Im trying for Jakarta on may. Anyone had experience?,btohqsg
Can I check if there is a direct equivalent for nasdaq 100 or s&p 500 in Amundi via Poems?,btohqsg
Anybody else here uses DCS flex card? When does the monthly spend benefit history reset?,btohqsg
Any cc recommendation for spending ontrip.comother than DBS women card?,btohqsg
Hi singsaver StanChart promo for 408 end today. Can check if they see approval date or application date cuz today Sunday,btohqsg
@ChrisHMSGwhen you hot frs  aren't you afraid that the gov increase the cpf payout age?,btohqsg
💳 Get S$300 Cashback with DBS/POSB Credit Cards! 💰- DBS Live Freshhttps://hmsg.link/dbslivefresh- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuu- POSB Everydayhttps://hmsg.link/posbeveryday🎥 My DBS/POSB Credit Cards review:https://youtu.be/E5nuiYc7xkwFrom 1 Feb - 30 Apr 2025  sign up for a DBS Live Fresh Card  DBS yuu AMEX/VISA Card  or POSB Everyday Card and enjoy S$300 cashback when you:✅ Apply through my links with the promo code CASH300✅ Get approved by 14 May 2025✅ Spend S$800 within 60 days of card approval📌 New cardmembers only (no DBS/POSB credit cards in the last 12 months).📌 Cashback will be credited within 3-5 months.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/cards-signup/dbs-posb-card-signup-promotion-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Don't worry about things that you cannot control,btohqsg
If FRS is increased  it is likely due to people are living longer and need more for retirement. Isn’t that a good problem? So let’s manage it when things happen. Nothing is constant in life.,btohqsg
He will not relies on the payout when he retire. That is just a bonus. And guess most of us here will definitely reaches financial freedom easily. So we won't  concerned these.,btohqsg
Hi  If we sign up HSBC EGA in Jan 25  may I know when will we receive 2.55% bonus interest and 1% additional interest? I sign up in Nov/ Dec 24  but still not receive additional interest as of today. Thanks,btohqsg
when u registered for the bonus interest promo?,btohqsg
Just checked back- I did one round in Oct24 (received bonus + interest in Nov 24)  another around in Dec24 (received bonus + interest in Jan 25)  but both seem like around 1%+ only  instead of 3%+ that I expected…,btohqsg
will receive 2.x% for Oct24 promo for Oct and Dec by end of Feb assuming u registered for it,btohqsg
Hello . Can i confirm if using Amaze linked to City Reward card to pay for groceries from supermarkets like Fairprice/Prime/etc allow me with the 10x points?,btohqsg
What is the best mpd for credit cards for general spend these days,btohqsg
I presume it's 4mpd... No more 6 or more mpd,btohqsg
Spend within your means  save enough for a rainy day  invest as early as you can. No one solution fits all. Do you own research.,btohqsg
You can also add the CRMC to Fairprice app and pay via app.,btohqsg
@ChrisHMSGwhat are in your investment portfolio?,btohqsg
Hi all  need some quick help. Is Lego at Sentosa store paywave with Citi smrt card considered as online spend ?,btohqsg
Sorry I’m bit new to this game. Thx for quick help,btohqsg
yes need. one time UT rsp and all rsp will be under the aame giro,btohqsg
The only way to Paywave n considered online is using Amaze card linked to your Master Card.,btohqsg
citi smrt is not mastercard so cannot,btohqsg
Hi  for new to card member how long does it count if I have cancelled a card before.,btohqsg
read the sign up promo tnc,btohqsg
Hello all  would like to ask linking Citi rewards to FairPrice group app is considered online purchase  even if pay at physical store? Thanks.,btohqsg
yes if linked directly (not via apple/google pay),btohqsg
No one can assure you that  but if you spent on the right categories then should be fine.,btohqsg
Doesn't seem like you took Chris' advice to watch all his videos.https://t.me/HoneyMoneySG/258529He drops some info on his portfolio in various videos. Most importantly  DO YOUR OWN RESEARCH and do not blind copy someone else's portfolio.,btohqsg
No one will tell you what is in their portfolio. Even the so called investment guru who will tell you to buy their course. They will just scrub their portfolio to make it green. Study the stock what you are interested in. There are already many who shared tidbits on what they think is good. It is yourself to convince yourself to put in the money.,btohqsg
Hi Guru. I got questions regarding to Miles via Payment platform. For dining  I use Kris+ or ShopBack —> ApplePay —> uob soli (cat dining). Do I earn 4miles ?,btohqsg
Yes  if the MCC is correct.,btohqsg
Any idea if MCC 7994 (Video Game Arcades and Establishments) can earn the 10x points with Citi Rewards? Checked on heymax and it says that it can't earn 4mpd  but then again  I can't find this MCC being part of the exclusion list for earning the extra points,btohqsg
Should have 10X points provided its an online transaction.,btohqsg
Hi gurus  for Longbridge  can the first 2000 dollar be invested in money market funds and at the same time qualify for the 8% interest ?,btohqsg
Is this a good CNY bank promotion? 3.3+3.0=6.3 % interest,btohqsg
First XXX new customers only ?,btohqsg
Actually I went to the page but can't seem to find the tnc that it is applicable for the first 2k. Maybe I need to Google online,btohqsg
U scroll same page below can liao. No need see tnc oso can see,btohqsg
Hi Gurus  do anyone here have done a personal loan from Money Smart that directs to Trust Bank?,btohqsg
Hi GurusI am trying out the payment controls on the dbs womens world credit card. If I understand correctly  i will earn 4MPD for the first 1.5k in a Calendar month (1-end of month)My credit statement date is every 12th.I’m already at 1.5k in January.Can i still earn 4mpd if i use it today on an airline transaction even if my statement is still on the 12th?Thank you,btohqsg
