text,group
all i pray for is today aem stay above $4. looks like grave stone doji inverse trend change will be strong soon..,btohqsg
I think sell on news ba,btohqsg
Below by abit.. Kanna punished till like that?,btohqsg
Don't know who morning give false hope,btohqsg
Why MT before result already down,btohqsg
market bad one down all down,btohqsg
Means result jialat aka dividend no gd,btohqsg
Good.  Before results down... then results out won't sell on news,btohqsg
wow     who Q MT at 110 to sell !! BB must grab it la,btohqsg
Of course it gd la but mr market state otherwise,btohqsg
Jiutian is triple top. Each top is lower. Long term is bad. Should be selling & totally stay out until the next results reporting 3-6 months later,btohqsg
seems like that .. .. and many here said holding a lot shares waiting to profit  BB how to make $$?,btohqsg
