text,group
⏫ S$450 Cash (BOOSTED): Apply for a Citi card with my SingSaver links!- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) and get approved by 30 Nov 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage or Dyson Hairdryer 🎁.💰 Don’t wait—apply now and claim your S$450!* To qualify for the S$450 reward  users must be approved before 30 Nov 2024.* From 1 Dec 2024 onwards  there would be base rewards with lower cash.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Wa $450 cash is damn high siah  should have waited haha. Thot $400 was v high Liao$450 can buy brand new ipad 10th gen with change leftover and also miles from credit card lol. Reward is only 9th gen,btohqsg
yeah  just got the notice 30 min ago and updated ithttps://t.me/HoneyMoneySG/250178,btohqsg
Back in my day it was like 250$ I think. 😅,btohqsg
Yea haha same  should have renewed NTB after then and get another set of rewards now. Cos last time HSBC revo and UOB lady’s can easily cover CRMC’s miles categories. And last time OCBC 365 still got 3% travel cashback de which was good haha.Now CRMC hard to even find replacement for it,btohqsg
Ya these days I can't reset my new to bank status with Citi. After so many nerfs  crmc is like last man standing.,btohqsg
anyone experienced issues getting cc rewards for paying singtel bill thru app recently cuz i realised they started using AXS platform,btohqsg
They changed for few weeks already. Probably will be excluded for a lot of cards.,btohqsg
FYI  I managed to xfer funds out from my HSBC EGA to my another bank acc with same name successfully.,btohqsg
Pay on website  until they changed to AXS also lol,btohqsg
ok nice thank you  will try next month,btohqsg
may I confirm  in-app payment (eg. shopback  shopee  fairprice apps) paired with CRMC is considered as online? dont need amaze + CRMC?,btohqsg
Enter credit card details is online and okay to use CRMC direct. Just don’t use in-app Apple Pay.,btohqsg
I remember in previous videos and discussions  it was said that once the MA reaches the BHS  excess MA contributions will overflow to the SA (supercharge SA)  and once the SA reaches the FRS  any excess SA contributions will overflow to the OA (supercharge OA). Is this not the case anymore? In this video you mentioned that any SA contributions above FRS will not overflow but will be retained in the SA  while only the MA contributions will overflow to the OA.,btohqsg
what if my CRMC card is saved in those apps and I pay by card within the app?,btohqsg
Yes can  as long as not paying through Apple Pay.,btohqsg
"It has never been ""any excess SA contributions will overflow to OA"". Only MA contributions above BHS will supercharge SA  then supercharge OA if FRS reached for SA.",btohqsg
I never said that. But if you found  please point me to the specific video,btohqsg
@MelvynEzi@ChrisHMSGAhhh ok thanks! I guess this has been my longest misconception. 😂,btohqsg
wanna check with the community and see which one will you all pick:1/ spend $500 on CS fresh  foodpanda  gojek with the DBS yuu card (i know u need to hit $600 for the bonus but i can’t 😂)or2/ spend $500 on grab with the dbswwmc (4mpd),btohqsg
Go with the path of least pain and suffering,btohqsg
best advice 🤣 least pain of calculating and estimating,btohqsg
why not meet 600 on yuu?,btohqsg
of cos not affect 1k spend for 10x points,btohqsg
Which card can easy trace the Cashback thru app?,btohqsg
Hi what’s the best cards pairing for miles for everyday expenses if I’m quite new to this ‘credit card game’. Is it still citirewards + amaze?,btohqsg
I max out the Cashback on trust. Need a secondary card. Haha,btohqsg
UOB one Cashback not trackable so looking for other option,btohqsg
Why not just keep an excel sheet?,btohqsg
The trust one better good to track  max 2 day can see the Cashback if eligible,btohqsg
Can this still earn 4 Mpd?,btohqsg
Yes. Nothing much has changed for this combo.,btohqsg
Hi guy asking a theoretical question. I would like to use the $200 Local dining credits from Amex plat card. But wondering if I pay via kris+ with my Amex plat card on it would I still be able to use the $200 to offset my payment ?,btohqsg
Noob question - am going to spend like $8k on iPhones and laptop. Which card is best for rebates or miles?,btohqsg
HSBC live + 3kAmex true cashback 5k,btohqsg
If the shop accepts Kris+ then u can doKris+ and Uob krisflyer cc,btohqsg
If you have dbs card  log in to paylah  you may get the card cashback challenge for$6000 (stack with $4500 spending challenge iykyk)get $600 + $100 cashback,btohqsg
Thanks for your dp. I also just moved out successfully. Same name > $150k. No issue.,btohqsg
What kind of payments / transactions qualify to get hsbc ega 1% cashback?,btohqsg
Hi if i cancelled my cc on 20nov2023  do i need to wait till dec 2024 to become a new user or 21nov2024 onwards is fine? For the 1 year gap requirement,btohqsg
Depends. Only sure way to know is to check ur credit report. Else  I'll give at least 1 month buffer  like apply in Jan 2025  to be safe.,btohqsg
Yup if my credit report says 20 nov 2023 has been officially cancelled,btohqsg
Should i call the bank to check?,btohqsg
No harm to try. Myself  I'd apply in Dec 2024.,btohqsg
Does anyone know how long it takes to receive the CIMB card after applying online?,btohqsg
🚨 Moomoo New User Rewards End Soon! 🚨🐮 Sign up athttps://hmsg.link/sgmoomooSign up by 02 Dec 2024 to secure these rewards:1️⃣ 30 Days Guaranteed 6.8% p.a. Return on Moomoo Cash Plus- First SGD 80 000 only- Potential earnings: SGD 447 in 30 days (with SGD 80 000 subscription in Moomoo Cash Plus)2️⃣ Deposit SGD 100 → Get SGD 20 Exclusive Reward (KOL offer)3️⃣ Deposit SGD 3 000 → Get SGD 70 US Stock Bundle (includes Tesla  Nvidia)4️⃣ Deposit SGD 10 000 → Get SGD 210 Stock Bundle5️⃣ Deposit SGD 100 000 → Get 1 Apple Stock Share worth SGD 287💡 All rewards are stackable.👉 Register now to claim these offers!🐮 Moomoo SGhttps://hmsg.link/sgmoomoo👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi all! Wish to ask if DBS Yuu have excluded Foodpanda as their partner?I'm not getting the base 10x points for my last 5 transactions using DBS Yuu card. The awarding was 1x point upon purchase  followed by another 1x point few days later (which should be 9x instead).Anyone have the same issue? Thanks! 🤗,btohqsg
I think some mcc was excluded in my spent  lacking $48 to hit my $500 spent. Any advise where i can spent for transaction quick posting? Tia,btohqsg
for those with experience of signing up for uob one time conversion to krisflyer  how long do they usually take to get back?,btohqsg
You had the same issue as well? Was it resolved?,btohqsg
only just notice this issue for recent transactions  not sure if the points will be adjusted later,btohqsg
Do u guys upgrade the careshield life plan?,btohqsg
Is there any credit card that can be used for life insurance premium that gives rebates or points?,btohqsg
Hi i have a few huge spend for dining coming up  which cc card beside the uob lady is best for cashback or miles for dining  preferably with no limits in spending. Thanks,btohqsg
how big? and where? can split cards?,btohqsg
Few places  some restaurants are in hotel though,btohqsg
Sorry I know this has been discussed before  but may I ask  if I have:1 HSBC EGA acc (qualified for EGA bonus for Oct)1 OCBC acc (not crediting salary)1 SC esaver acchow should I use the dingdong strategy to get the best interest among these accs for around 100-150k?,btohqsg
just alternate monthly between ega and esaver,btohqsg
Thank you! If I have 100k in EGA currently  which day do I transfer it out to esaver? And vice versa?,btohqsg
I recently spent on amazon US (14 Nov) using trust card but didn't get any cashback. Anyone knows what is going on? I thought they usually will give cash back a few days after,btohqsg
So it will be 1 Dec (Sunday) for the coming month? Thanks a lot!,btohqsg
is it under your selected category?,btohqsg
No. But I thought will have the 1% or 1.5%,btohqsg
Hi all  I need to post another $450 worth by the end of month to hit my uob one bonus interest for the month (due to car rental deposit return - I just found out the target to hit this month is 1k+)Does anyone know if buying capitastar vouchers can post within the same day or by next day? Or does anyone have an alternative suggestion for me to quickly post $450 either within the same day or next day?,btohqsg
no 1% or 1.5% if under your selected category. Using Trust cashbscack card (not trust link card)?,btohqsg
yea. Note that it will be dated 2 Dec but still better than say transfer end of month instead,btohqsg
You need to be an admin to do this.,btohqsg
Omg. I did get linkpoints. But I used to get cashback a month back! How do I change back to trust cashback. I don't want the stupid linkpoints,btohqsg
uh  different cards bro. Just use the Trust cashback card next time?,btohqsg
I didn't change my card. How do I tell if it's a cashback or link card?,btohqsg
do u have both trust link card and trust cashback card?,btohqsg
Under credit card it just says trust. How do I tell if it's a link card or a cashback card?,btohqsg
open your trust app and check. Verify by card number.,btohqsg
tap on view and manage  trust cashback card had the word cashback on top right,btohqsg
Okay. Mine must be a link card. Crap. But I actually got cashback in September lol. Thanks a lot people!,btohqsg
is it like $5? if so it is from scratch card,btohqsg
It's $1.88 cashback on 125.15 spending. It looks like 1.5%,btohqsg
lol so strange if u did not have Trust cashback card,btohqsg
Yah it's really strange! Maybe it's a bug in their system or maybe it was because I didn't link to the fair price group app previously or idk what's the reason,btohqsg
How much should i put into my spy each month,btohqsg
Sorry gurus  I was advised to use amaze card for my upcoming spending in jb but I would like to seek your advice I should tag it to my crmc card to earn miles  am I right please? I be paying in store at decathlon jb. Thank you so much,btohqsg
Is it eligible for uob one $500 spending if use uob card to pay for insurance premium?,btohqsg
UOB One account yes  card no,btohqsg
One account yes meaning it is counted as uob one $500 spending?,btohqsg
UOB One account for bonus interest yesUOB One card for cashback no,btohqsg
Anyone purchase from olive young Korea website before? Can I use Citi rewards card to purchase as online purchase to earn miles? Or it’ll be taken in as fcy transaction. Thanks,btohqsg
Online fcy also can earn 4mpd. Alternatively  you can use Amaze (paired with CRMC) to reduce fx cost.,btohqsg
Hi there. I have a question. I'm using crmc + amaze card. If I use the amaze card overseas  am I still subjected to the 3.25% transaction fee?,btohqsg
Implicit fcy fee charge by amaze around 2%,btohqsg
Hmmm okok so just lesser charge,btohqsg
Net positive when offset by rewards earned,btohqsg
Any advise on the cheapest way to transfer USD from IBKR to a Bank or Bank like account? Am keen to purchase something in USD  but it requires a credit/debit card  but my USD are all in IBKR at the moment.,btohqsg
Anyone knows which brokerage offer the lowest fee for stock using CPF? Is it poem?,btohqsg
Can only transfer out to own name,btohqsg
Yes planning to. However  the banks I checked with are charging a fee even for receiving USD 🙁 so I'm keen to know if anyone knows of a fee-free alternative,btohqsg
It is the correspondent bank that usually charges usd10 for transfers.Not able to avoid from what I know.The only time I avoided is when my receiving bank manually gave me usd10 credit to offset the charge. By no means is that a waiver. Is the receiving bank “paying for me”.,btohqsg
For CPF OA InvestingIf SG Stocks  📝 POEMS Cash Plus:https://hmsg.link/poemsIf Unit trusts (US/global market): - Endowushttps://hmsg.link/endowus,btohqsg
any tips to get such credits from the bank? 🙂,btohqsg
Usually u have investment relationship with the receiving bank many things can negotiate.Win win. The bank must make money somewhere from you. To give you something.,btohqsg
Anyone made a booking on Agoda and got a 1% CCY Conversion fee despite paying in SGD? Why so?,btohqsg
Hi all Newbie here Understand that new sign up for CRMC  will have a 40k welcome points after the spending of $800.May I know if top up grabpay or shopeepay is counted as part of the spending for $800 ?,btohqsg
Means for OP's scenario  need to send SMS to join for the alternate months funds are in EGA ? Then when funds moved to esaver  no need to send SMS ?,btohqsg
Oh anyone tried Tiger broker? 6.8% for 20 *trading *days ? Too good to be true ? I don't see that you are required to maintain funds for 60 days like before   maybe u need to make 10 trades of min 3 USD each   what's your view ?,btohqsg
Hihi anyone knows if DCS credit card can get instant approval ? Aldy holding one card with them.,btohqsg
6.8% is guaranteed. But that is a max amount to put in? Also is the capital guaranteed? Please go through the tnc in total,btohqsg
Transfer to wise usd wallet and spend with wise card?,btohqsg
I want to ask about travel insurance.  If I buy MSIG through heymax  am I still eligible for for moneysmart promotion with the claim form?,btohqsg
The amount of spams. I saw you already asked in heymax chat. It's better place to answer than here.,btohqsg
Sorry about that  just casting my net wide.,btohqsg
Buy DFI vouchers with physical card today.,btohqsg
Anyway can recommend what’s the best way to deposit usd cash in singapore? Or the traditional way of going money changer to convert to sgd is the best,btohqsg
Received call from Citibank mentioned that no more boosted promo😂,btohqsg
And this 450$ from singsaver  not citi right?,btohqsg
Hi   anyone can confirm if i pay via installment via Lazada using DBS WWMC   i do not earn the 4mpd right,btohqsg
Oh maybe is from the singsaver side 😂,btohqsg
does anyone know if Urban Company MCC is coded as utilities?,btohqsg
Can anyone review if I’m right just to summarize for new joiners benefit as well:HSBC revo: calendar monthUOB Lady/one/ PPV : calendar monthAmaze local: calendar monthDbs wwmc: calendar monthCiti crmc: statement month,btohqsg
uob one card rebate is by statement month,btohqsg
May I ask how does the UOB one cashback given?,btohqsg
credited at end of 4th statement month (month after the quarter where the spending is fulfilled) onwards if there is bill on your uob one card statement to be offset,btohqsg
How about using wise to receive  still need to pay $10?,btohqsg
To participate for the uob jan to march promotion  I need to clear my deposit by 30 November?,btohqsg
Hi all  is it possible to add my UOB one cc to both my Apple Pay and my wife’s phone? Since there’s cashback on public transport,btohqsg
Best to clear latest tmr morning.,btohqsg
I’m afraid that there’s a system bug if both of us tap in mrt station together at a same time,btohqsg
Won't. Both have different virtual card number,btohqsg
Every time I tap the wrong device on the reader I have to claim because it recognises as new trip when I tap out. Example is my smartwatch and my phone (linked but because setup separately).,btohqsg
Ok I’ll give it a try tomorrow. The public transport cost won’t reflect directly on the UOB apps right? I tried just now but not shown in the apps,btohqsg
Use SimplyGo app? Will reflect immediately.,btohqsg
Not simplygo  use UOB one cc,btohqsg
Means that I add my credit card to simplygo Apps  then when I tap I go Apple Pay use UOB cc  am I correct?,btohqsg
Will it be an issue if both me and wife added the same UOB cc to our own simplygo?,btohqsg
You can try and tell us what happens,btohqsg
Haha ok sure! Last question  the only way to track my min spend expenses 500 is only through UOB TMRW’s amount used is it?,btohqsg
Esaver SC will it come today ? As 30 is weekend,btohqsg
There’s excel for this? Or need to do our own,btohqsg
If i use amaze (citi) to topup investment platform can earn miles???,btohqsg
Any cons to use amaze w Maybank fnf for spending on offline dining and grocery shopping?,btohqsg
incur 1% amaze fee if exceed monthly 1k spend  any refund may gets confusing  not entitled to promo at merchant for maybank cards.,btohqsg
Ohh.. U mean the welcome promo exclude amaze spending?,btohqsg
did not mean that  why need to use Amaze?,btohqsg
Cos I leave my physical card for my parents to spend in Malaysia,btohqsg
What if w/o Apple Pay then only can use amaze as alternative,btohqsg
Don’t have either.. if the cons is just not to exceed 1k/ mth then I think it’s fine for me.. will monitor closely,btohqsg
yea. btw note that the 8% is capped for $312.5 spend per category,btohqsg
Conclusion  cannot add the same UOB cc on simplygo on different device,btohqsg
Cannot add 1 UOB card on diff phones?,btohqsg
Add on two device Apple wallet can  but when I tried to add on SimplyGo on two device  cannot,btohqsg
Use 1 simply go track can already wat?,btohqsg
Ya ya  just to try will it works on two device 🤣,btohqsg
One more question  sorry if I ask too much  credit card newbie here,btohqsg
I have UOB one and Citi reward+amaze  every month I hit the min spend of 500 on UOB one then I can switch to use Citi  is that the correct way?,btohqsg
Has anyone purchased items morenthan $5K on shopee using citi rewards card? Did citibank offer instalment,btohqsg
I know shopee does not have a instalment available upon payment with citi cards,btohqsg
You will spend $312.50 locally before they start spending at MY right?,btohqsg
Yea  will try to hit $312.5 locally..,btohqsg
Use Citi PayLite? With fees  no rewards.,btohqsg
hi anyone has experience purchasing phone via telco contracts? does it fall under mcc4812 or others?,btohqsg
LAST CALL: ⏫ S$450 Cash (BOOSTED): Apply for a Citi card with my SingSaver links! (approved by 30 Nov)- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtsshttps://t.me/HoneyMoneySG/250178,btohqsg
for uob save up promo.the fresh fund compare to previous month or sept ?,btohqsg
Which part of this TnC mentioned about previous month?,btohqsg
I thinking if I need to take out and refresh my Dec.,btohqsg
Will I get charge with foreign currency administration fee if I use my citi reward+amaze in Malaysia?,btohqsg
May I know what is this “misc adj reversal”? Showing on my ocbc infinity. I need to spend more to make up $500 spend by this month?Edit: checked and it doesn’t affect the spending,btohqsg
Example. For mySept monthly average 37k.Oct monthly average 150k.Nov monthly average 150kI participate now. For the 400$ for increase 100kAnd remain my balance 150k thur till earmarked.Dec-April.,btohqsg
Not sure if you want to drop to 1k in Dec then join in Jan with 150k (151k total)? Hopefully there is.,btohqsg
Ok I will drop. Since will be doing restart for OCBC to Ega,btohqsg
Alamak  of course don’t want to incur fees. Lol. I was referring to interest free instalment,btohqsg
Hey guys for the dbs altitude 5mpd campaign  if we didn't sign up for it on the Paylah app  we won't get the bonus for using the card?,btohqsg
Hi all  have anyone use CardUp or Citi payall to pay stamp duty to earn miles before? Which is better to use? Any advise? Thanks in advance.,btohqsg
to prepare for uob one account promotion  is it to empty account by 30Nov?,btohqsg
I used cardup. Straightforward. No comparison to share though.,btohqsg
Hi  can we apply for another citi credit card and be able to qualify for the S$450 reward promo if we were existing citi card user?,btohqsg
It depends on if you have sufficient cash on top of the monthly average based on the day you withdraw the money.,btohqsg
Thanks Ff  doing this way is it because there’s a cashback cap so I switch to Citi?,btohqsg
The 50 cashback cap only on basic cashback or includes the additional cashback?,btohqsg
How do you check not effect?,btohqsg
Correct  it also fulfill your UoB one account of $500 spend,btohqsg
Basic  but I don’t use UoB one card,btohqsg
what is the objective here? earn rebate/miles/bonus interest?,btohqsg
I called and they say it’s about “cashback” not about “transaction reversal”,btohqsg
Cashback on mrt mcd  sp group bill payment on my UOB  citi rewards for online shopping and general use,btohqsg
ok then the plan is fine assuming you are not going to consistently spend 1k or 2k tier each month on the additional bonus rebate merchants on uob one card.,btohqsg
I used my citi reward+amaze in Malaysia  the rate is fine. Charged SGD 16.3 for MYR 52.80,btohqsg
Hey guys  if i charge my Microsoft 365 to my Citi Rewards card  would i get 4 miles per dollar? Or i need to charge to Amaze instead? Thanks!,btohqsg
Just checking anyone here used Trust Bank card to load Touch n Go e-wallet before? I tried cannot. So would like to confirm is it my own issue haha,btohqsg
This is like a rate of 3.239,btohqsg
Hi all  i am about to start buying furniture and renovating my house  what combination would be the best to get the most miles/cashback?,btohqsg
Check in your app if your trust card is enabled for overseas/online usage?,btohqsg
Anyone can confirm if MCC for KrisShop depends on product or is it flat MCC5309,btohqsg
Thanks for asking. Both settings are on,btohqsg
I think you mean *blacklist card.,btohqsg
Hi guys if doing RSP of ETF (CSPX) - $500 SGD monthly? Any platform recommendations? IBKR or fsmone,btohqsg
That's 3/3 warnings;Kayis banned!Reasons:1: no shopee links2: no shopee links3: shoper links again,btohqsg
Sorry a dumb question guys. I am going to transfer my money from the HSBC ega account to my ocbc account for December. I should only do so tomorrow am I right? Thank you.,btohqsg
actually it depends whether better to have funds in 30 Nov and 1 Dec counted in which account. For the case of ega to ocbc I think it will be better to transfer today before 9pm.,btohqsg
Hi guys  do you have any idea which multi currency card that I can pair with uob lady to earn mileage while spending at overseas? I just note that UOB lady’s card has included Amaze Instarem in its exclusion list. Thank you 🙏,btohqsg
For those who want to clear funds for December (fresh funds promo) do note to do so by today if you want December to be zero-ised. Transferring tonight after 10.30pm will be recorded under 2 Dec,btohqsg
Hi anyone knows if there’s any good card to use forparking.sgapp? Is it only AMEX TCB/UOB Absolute cashback? Or have they both been nerfed?,btohqsg
UOB onePosb everydayOCBC FrankHi  do any of the above card have Cashback for simplygo without any minimum spend?,btohqsg
Any no minimum spend card recommend?I heard Maribank and Amaze+Citi rewards is good?,btohqsg
Mean Maribank is the best for no minimum spend simplygo?,btohqsg
SingTel bill payment uses AXS now?,btohqsg
Since beginning of Nov. Use website still okay,btohqsg
You can use UOB Lady’s card for no minimum spend but it’s a bit of a waste if you do that. Transportation needs to be the selected category.If you go for solitaire at least have one more category to clock the cap.Lady’s card cap is $1k  solitaire $2k. It’s 4mpd on the spend.,btohqsg
Yup I am thinking of that but seems like both has its advantages I think. As I do not spend 500 for my ocbc account so my eir is lesser. Thank you for advising.,btohqsg
then better transfer tomorrow or monday both will be dated 2 Dec,btohqsg
How much interest can I earn per year from UOB stash if I have 100 k in the account?,btohqsg
Anything more than 100 k will be 5 % ?,btohqsg
No. Above 100k is 0.05%. Read the tnc,btohqsg
Is this for the UOB Save Up Cash in Promotion?,btohqsg
hey guys  my nov CMRC statement has giro set up  i have also confirmed with cust. svc. and they confirmed it. the due date for the statement is 30 Nov  today. on 28 nov  my HSBC EGA got deducted the amount (i.e.  balance dropped  can see the successful debit transaction) but it hasn't reflected at citi's end i.e.  the due balance is still not $0. i have checked with cust. svc. again and the image is their reply. should i just go ahead and pay the due amount now? but im not very sure about the process of refunding that amount  could someone please advise? thank you!!,btohqsg
This is for UOB nation of savers promotion if it happens. I haven’t see any announcement,btohqsg
just wait for the payment to reach citibank and get updated,btohqsg
hey  thanks for your reply! just afraid to get any interest / fee charged. was this the same for your case too? i honestly think itll just go through but then not very sure thats why im asking 🥲,btohqsg
Hi for uob save up promotion  ex: put 150k for earmark 5month  are we still eligible for monthly bonus interest?,btohqsg
note that there will not be any late fee or interest if it is payment via giro,btohqsg
Thank you. For the amount of 150k calculation  is it average daily balance or final balance?,btohqsg
Does this essentially mark your MAB as 0 for December so if the promotion comes  any funds put into it to end Dec will be considered fresh funds?,btohqsg
which 150k u referring to  the 150k to be depositing by 30 Nov or the 150k m monthly average balance for monthly bonus interest,btohqsg
yes  but there will still be base interest such that the mab will be slightly above $0,btohqsg
What is the MCC code for singtel bill? What is the best cc to use?,btohqsg
Sorry for the questions but I am new to this promo! Do correct me if im wrong  the procedure would be1) Move the required amount u want to earmark out of your UOB account (probably to another bank account) before today 10.30pm2) Wait for announcement in the promotion for Dec3) When the announcement come  fill up this formhttps://forms.uob.com.sg/personal/save/savings-festival.html4. Not sure if there is a wait period after appying? Then transfer back the amount into your UOB account,btohqsg
So must use singtel app for MCC 4814 to earn the rewards by crmc +amaze?,btohqsg
singtel website not app and can use crmc without Amaze,btohqsg
1) yes2) promo announce in Jan (if any)3) 4) follow instructions in the new promo (if any),btohqsg
Anything above will slowly drop from 3% to lower and fast.,btohqsg
There may be changes to bonus awarded with recent reduction of interest rates by banks recently. So read thru the tnc carefully.,btohqsg
Ahh okie  so keep the funds under another account until the new promo is announced?,btohqsg
Wah i forget need to transfer in by 30nov  i just register  anyone know if i can just transfer by 31 dec instead?,btohqsg
yea  in hope there will be a new promo which is best if account is empty in Dec,btohqsg
Any recommendations for mile credit card for education and insurance expenses ? Thanks,btohqsg
Thank you for the clarity 🙏Trazora@leechee2,btohqsg
Anyone knows if utilities payment count towards minimum spend on the HSBC live+ card? Thanks in advance.,btohqsg
I think maybank is the only one giving miles for education and insurance,btohqsg
Unable to due to each bank got transaction limit set and changing requirr 12hr,btohqsg
Withdraw everything and join Jan's promo? If any.,btohqsg
Don’t do bank transfer at last minute. You lose the whole month interest just to get one more day interest. Is it worth it?,btohqsg
Will i still earn points/ rewards if I buy something online and use apple pay or is it better to manually enter in my credit card? Does it matter??,btohqsg
If you have prudential policy  there is standard chartered prudential visa to get points,btohqsg
citi rewards excludes apple in-app payment from online 4mpd. Better use card direct.dbs wwmc no difference if use apple pay or not on website/app,btohqsg
Use amaze card then you don’t have to worry if it reflect as online,btohqsg
Hi anyone can help advice  for MCC 7512 (Shariot car rental). Is it under UOB Lady card under transport category?,btohqsg
Yup. I think i can join dec one. Deposit by 30dec. I transfer from other bank.,btohqsg
provided the bank dun exclude Amaze  now left only crmc for 4mpd,btohqsg
Hi all!I just signed up for UOB prvi and received yesterday.Do i have to start spending 2k by end of november to receive the sign up bonus?,btohqsg
Can check if shopee transactions qualify for uob kris 3miles/dollar,btohqsg
The impersonation scams are getting worse lol,btohqsg
That's why don't try to PM me  unless you have issues with typing here. I WILL ignore and delete our chat.,btohqsg
Hi all!I just signed up for UOB prvi and received yesterday.Do i have to start spending 2k by end of november to receive the sign up bonus?,btohqsg
hi sorry not answering your question but how long did the card take to arrive upon signing up?,btohqsg
Hi all  my OA is approaching $20k… I don’t need it for housing. Do you recommend that I transfer the excess to my SA?,btohqsg
If your combined SA and MA is below 40k  sure. But above 20k can also look into putting higher risk elsewhere for long term,btohqsg
How to earn the Maribank referral bonus?,btohqsg
Is there like a time of the month that is best to do the transfer? End of month or beg of month  or doesn’t matter?,btohqsg
if I'm Trying to make a payment of 1.5k using dbs women card at last day of the month and will it be posted as dec period instead? Is there any bank card that count the rebate in spending date instead?,btohqsg
Unlikely. Depends when it will be posted  that is usually a few days with the settlement.,btohqsg
Unless you wish to do investment for oa. Or buy hse. Then transfer to sa is good in my opinion. Of course others may have different approach. No right and wrong. Ask yourself. No answer is correct answer. everyone have different risk appetite  profile  intention.,btohqsg
So if I already maxed my dbs women card and I should spend after 12am instead on dec 1?,btohqsg
And the telegram doesn't have option to report,btohqsg
Hi all  may I confirm that for CRMC pair with Amaze  the local cap for amaze is 1K and overseas is 2K ? Thanks.,btohqsg
Uob give free coaster this xmas lol,btohqsg
Thank you so much for the advice,btohqsg
Amaze local S$1k on calendar month. CRMC S$1k on statement month.,btohqsg
Only if they chat with you,btohqsg
Hi guru  just checking uob uni$ for plat visa is based on posting date or transaction date ?,btohqsg
Hi expert  what is currently the best card to use for purchase in foreign currency ? Still amaze ? Videos are a bit oudated,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
If I transfer from ocbc to hsbc ega (to join dec campaign) can I transfer today? Will it be taken in for both for today?,btohqsg
transfer now will be dated 2 Dec already,btohqsg
Why outdated? Mostly ok except for uob + amaze no more,btohqsg
Oh that means no difference if to do it on 1 dec too haha. Thankss,btohqsg
Hello experts. Will banks question if I keep getting huge amounts sent to my account? I’ll be getting my 3rd payout from my trading prop firm and it’s mid 5 figures too. Will they call and ask how I’m getting the money and do I need to declare for taxes? I’m 21 and a full time student.,btohqsg
Cuz too late already. Cutoff time for bank on sat is earlier,btohqsg
do you know is what time? I thought it’s 10pm for everyday (I know only ocbc),btohqsg
lol hsbc is earlier than that,btohqsg
