text,group
What my boss gonna do to me? Not give me my pay?,btohqsg
U fisherman Haven’t Pang Kang meh,btohqsg
Mine take end FebBut financial books already closed Allocation already doneSo usually Jan and Feb a lot ppl geng Mc Cuz can’t fault u also,btohqsg
Her fur grows super fast  but it's so soft omg,btohqsg
Keep the fur and knit a scarf,btohqsg
Instead of feather pillowCan make fur pillow stuffings,btohqsg
My own budget max $15 nia,btohqsg
Plus at the side they can take tomato salsa JalapeñosIt’s basically beef nachos but with fries instead,btohqsg
Put the sauce and top it up with chopped tomatoes,btohqsg
But very filling deSo don’t over order,btohqsg
I think A&W nothing nice other than root beer,btohqsg
I only like jalapeños ranch chips/ sauce,btohqsg
Oh i saw this at Carl’s Jr that day,btohqsg
Their coney dog like dog food now. The fried chicken cannot compare with others  the burger cannot compare with others. Waffle also lose others. I don’t know what’s their identity,btohqsg
That one just buy from super market can alr,btohqsg
My go to at AMK when walk walk till very hot haha,btohqsg
Few weeks ago i go changi outlet  only the mug is cold. The drink is at almost temperature level.,btohqsg
Then u got buy root beer and put ma?,btohqsg
Whether he will succeed anot is another story 😂,btohqsg
But my doggo's up for loan! $100/hr,btohqsg
Got doggo u win 50% already,btohqsg
No doggo means u need to earn 100$ / hr,btohqsg
But there's also ppl who don't like doggos,btohqsg
Then I won’t wanna vibe with these ppl too,btohqsg
Hiiiii long time no chat 😏,btohqsg
Y so funny de I also wanna go see,btohqsg
This Sim Lim-peh is my least compatible,btohqsg
Wa the bft damn tough leh,btohqsg
Everyone lifts damn heavy  even the skinny ones zomg,btohqsg
I saw a girl doing dead lift ytd,btohqsg
I first time using barbells ~ gotta get ur form right first,btohqsg
Trade with ur dog owner fren,btohqsg
The bathroom for tonight very pretty,btohqsg
Imagine bubbling in that tub with some bath bombs,btohqsg
But would’ve been better if there’s sky/sea view window lol,btohqsg
I got bath bombs from lush 🤭,btohqsg
Pay no attention to you 才对,btohqsg
Now I like talking to you like that,btohqsg
Now I like siao lang talking to myself 😩,btohqsg
That one is he ownself delete or why his msg always disappear ah?,btohqsg
U mean got ppl liddat one?,btohqsg
Nvm I being lame Too bored,btohqsg
I just ended work like finally!!,btohqsg
Cuz I end work and I have no doggo to go back to,btohqsg
Cat names not like that one,btohqsg
Lol I see online they always say,btohqsg
Cat names all ridiculously long one,btohqsg
Ik why alr! Cos cats don't respond to owners anw  doesn't matter what u call them,btohqsg
I would feel very pai seh lol,btohqsg
My friends shout air when they see me. Legit,btohqsg
