text,group
This announcement will help push alset?,btohqsg
Mayb..alset always need announcements then will move frm wat I see,btohqsg
BOT GKE 0.085 - 500 LOTS. FOR THOSE WHO CAN PICK UP. YESTERDAY ANNOUCEMENT OF EGM TO VOTE FOR BUSINESS DIVERSICATION TO INCLUDE AGRICULTURE IN CHINA WHICH IS GOOD CATALYST FOR FUTURE.,btohqsg
Chartwise looks like nice bounce off 20 dma,btohqsg
Just off load at 88 for eindec,btohqsg
tot you call for ips bro..,btohqsg
Everyday it has been ranging from 82-88,btohqsg
I bought very high during the last call and dunno how to SL on mobile app hence the mishap. Good luck to u,btohqsg
Avarga really end up same story,btohqsg
Avarga always follow medical then bo liao,btohqsg
Gke tempting lol.. was waiting for 83,btohqsg
Avarga back to 250 as we all expected hahaha,btohqsg
P5 Capital BOT 26 TP 35 SL 24 GOOD ENTRY LEVEL next to play up,btohqsg
But we have to agree when market down it is holding well...,btohqsg
Is Singtel going to down trend soon?,btohqsg
yea man  that is why i took 85 back,btohqsg
P5 CAPITAL aim 3.5cents today....yesterday COY appointed new director diversify into eco-friendly business,btohqsg
The place so strong still maintain 23/24,btohqsg
Get your MT under $1 is pretty decent deal,btohqsg
Indeed... hoping it will clear 24 today and move on to 25/26,btohqsg
P5 CAPITAL should go towards 30 later...very good potential move up,btohqsg
Avarga 245 now....its just a dream....just a dream...,btohqsg
JT up abit so i can cut lesser losses,btohqsg
Last YEAR P5 Capital married deal 6.2cents  BBs this time round sure play it up...aim 3.5cents TODAY,btohqsg
Pray hard clear mt 101 by lunch,btohqsg
Go go go bet pac fi n,btohqsg
Sitra once that 18 wall down sure fly,btohqsg
Net pac and p5 together one,btohqsg
Wah vallianz also can appear top volume one ah,btohqsg
P5 capital should breakout later in the afternoon...BBs accumulating nicely,btohqsg
Congrats to MT holders who are seeing 1 🆙 Thanks toSgYuanfor all the charts 😍super appreciativeof SgYuan🙏 sir  any Singtel chart?😚 not vested yet,btohqsg
Net Pacific Fin  some baby sharks?  come on  mummy shark...dododoodododoo,btohqsg
Administering vaccine prob need full ppe,btohqsg
Mt n gloves gang big huat!,btohqsg
War at isdn between 2 bb,btohqsg
pros  may i know what are your views on:- (504) hs optimus (formerly know as  klw holdings)- (a78) liongoldthanks,btohqsg
Sorry lunch time u also need to work,btohqsg
Ya. mt fly high to the sky already,btohqsg
Hope dbs bb power up mt after lunch! 🐮,btohqsg
Waiting for BBs to action. Most who wanted in already loaded IMO.We just hoping,btohqsg
Screenshot easier no need ask why haha,btohqsg
This one must be Hk chiobu,btohqsg
Just hi  a/s/l first can already,btohqsg
I kana more then 3 person ask me,btohqsg
I told them I dun play stock,btohqsg
U looks got more bullet lol,btohqsg
Just got sms by stanchart on matex rights issue.. Any opinions... Should I should I not,btohqsg
Mich also pretty girl photo furion,btohqsg
Got this to kick only leh no K,btohqsg
U kick pretty girl all right,btohqsg
