text,group
Wall removed for the place! Let's go!,btohqsg
saw it  but another BB replaced,btohqsg
jiayou let’s go mouth the 33,btohqsg
Abundance also doing chemical like jt..,btohqsg
Ausgrp the selling @33 is really a lot  It is big block to clear.,btohqsg
Cleared just now but top up again,btohqsg
Out of 53Mil  30 Mil is transacted @33,btohqsg
China Env Res today also many big bites,btohqsg
very ready. chiong to 88 like LPKLK,btohqsg
Ausgrp @33 BIG BIG WALL. Must clear this b4 it can chiong to 4 by this week. I hope.,btohqsg
not that big need jiggle a bit,btohqsg
Come on The Place. Round 2.,btohqsg
Ya lor 33 like never end one.,btohqsg
Needs a bb to wallop and show its power.,btohqsg
I guess 33 are shortist..once clear 🚀,btohqsg
One mouth full but then it comes back again. A few times oreli @33,btohqsg
China Env Res and China Kunda gogogo,btohqsg
p5 p5 p5 waiting for u too,btohqsg
i feel the same for Kunda and Matex. low traded volume,btohqsg
Results should be out soon too,btohqsg
at least 34/35 never keep topping up?,btohqsg
the place targetting min 0.172 today,btohqsg
Dont understand why pple want to sell lower price when there is demand and price to go higher?,btohqsg
market still jittery. Ausgroup fell from 40 2 weeks back,btohqsg
Rex clear 16 cents already. Ausgp sellers  watch out,btohqsg
Alamak looks like a bull trap for Ausgp,btohqsg
BB jiak 32 until song song,btohqsg
monitor closely  last week i tio flushed also,btohqsg
Ausgrp with topping up @33 continuously it is very difficult for it to chiong man,btohqsg
Mayb bb is buying @ 32 and selling @ 33 ?,btohqsg
Dynamac.. if can clear 105.. breakout?,btohqsg
Am waiting for a long white candle,btohqsg
UOBKH previous report(March 2020) TP 27 cents     another 30% UP,btohqsg
I worry Ausgrp can go down to 30 b4 coming up.,btohqsg
The place still looking damn good,btohqsg
I don't think so. It should break easily.,btohqsg
Break easy but must close above,btohqsg
Early entry now quick hands guys,btohqsg
Dyna 109 gap fill awaits first,btohqsg
The surge not due to this report anyway,btohqsg
Dont forget the other less popular oil related stocks. Gss  mermaid  baker tech   mtq  interra  kim heng,btohqsg
Rex sure going to the sky,btohqsg
Rex short of Elon Musk mention now only hahah,btohqsg
"Rex has awaken to become ""T-REX"" now..... LOUD ROAR!  HUAT AH!",btohqsg
Ya... Sembcorp marine now looks like following Rex,btohqsg
Wait 16.3 clear 1st. Not easy...,btohqsg
Sembcorp marine 1 mouth 7 million???,btohqsg
Ok time to clear off 16.3 for rex. Make it the new support.,btohqsg
who care    as long as it can hit above 20 cents in the nest few day !!,btohqsg
Now waiting ausgroup to mouth again,btohqsg
