text,group
Last time sitting in front chevron house wait for friendChiobu say hi sit downSiren ring LiaoAsk me do giro monthly donationFly kite la,btohqsg
I can see the other guy trying very hard,btohqsg
Chill lah so late don’t angst ah furion kor!无事不登三宝殿,btohqsg
That one must go marina barrage...cbd cannot,btohqsg
Lucky appointed the right security guard haha,btohqsg
Later I give my horlan tips she wait there everyday for me,btohqsg
I leg tired onlyKick and kick,btohqsg
Not all ppl the blood flow there is good...they need med,btohqsg
Heard a certain ali might help circulate better 😂,btohqsg
Recently kena add to coin group  so annoying,btohqsg
Wonder how market will react Mon,btohqsg
Not sure.. Maybe lose liao no count,btohqsg
Trump still president b4 handover...maybe he can declare state of emergency,btohqsg
u short the stock that the chio bu recommend u,btohqsg
he shud just pack n go,btohqsg
From elections to actual handover to new president is few months actually,btohqsg
Not sure.. Don't know source zhun bo,btohqsg
Dt still can stir shit b4 he leaves,btohqsg
Don't know wor.. I retailer only.. The most I help u call hotline on monday,btohqsg
Cnn cna tencent bbc all breaking news together. Cannot be false alarm,btohqsg
Straits times also reported shld be reliable,btohqsg
CNMC chiong ah!BTC chiong ah!Sunpower chiong ah!,btohqsg
