text,group
Looking at MT price  now I start worry their result 😅,btohqsg
MT really want to test 22 days moving average at 107 ??,btohqsg
Result should be doing well. It’s how much they giving dividend. But if RS give 0.0655 dividend also can’t push up share price I doubt MT can do it also,btohqsg
Why last week never say lol,btohqsg
😂😂 say early loss less chor.,btohqsg
so based on Master Yuan chart...JT broke 100MA..so going to 82?,btohqsg
Liao MT.. I already all in. No more bullet liao,btohqsg
Kanna bad sentiment and sell on news.. Damn brutal,btohqsg
wow la    all testing at the edge MT109  REX 171 and JApfa 890,btohqsg
Don't worry so much.. Remember we still got 4pm,btohqsg
MT 1 day down 1 pip..tell me what you want  BB?,btohqsg
Ya.. Should cut ytd.. But hindsight haha,btohqsg
Angry.. Wanted to contra avarga.. End up go for mt n jt,btohqsg
Now I think it's a good choice to delay,btohqsg
Tio lor...I thought still can got hope,btohqsg
JT nice volume. Can consider to enter,btohqsg
But I let got earlier at 92/93,btohqsg
jt smelly still wanna kena trap?!,btohqsg
you just jiak the 88 300 lots ah,btohqsg
Agreed this counter really BB manipulation,btohqsg
U mean the sell on news thing ah?,btohqsg
4pm drop later  still say good... walao.,btohqsg
I support until I go sheng siong buy hosen products,btohqsg
I think most people cut liao  just be patience and will move back in due course~,btohqsg
maybe can close 94 today leh,btohqsg
some BBs still holding    waiting for another chiong up,btohqsg
I die with Hk stock. 😂,btohqsg
Hope can recover abit from jt ytd,btohqsg
I thinking if 3 days ago jt gap up to 120 open then tio dump... many even jialat,btohqsg
Ya heng..tot want to cut tdy but my price manage to fill but still loss lor sian,btohqsg
actually still will have people lose,btohqsg
gap down  also got people go pick,btohqsg
Where is the hero to save jt...alamak,btohqsg
Sianzzz OCEANUS morning go in 73 not panic sell at 71...for nothing lost a few hundred 🙄🙄🙄,btohqsg
JT .....dont think will ever  touch again,btohqsg
Now all scare oceanus result liao...,btohqsg
I also sold oceanus liao...spotted big throw,btohqsg
That time u say want to sell before result leh?,btohqsg
Oceanus make back a bit to cover JT loss....sian,btohqsg
Gor profit also bye bye.. Sgx hard to play sia,btohqsg
Yes I cut $0.098 and $0.099 yesterday,btohqsg
JT 87 -> 81 -> 61 (S200) alr broken s20 s50 line,btohqsg
Waiting 4:30pm.. today should be the day for MT,btohqsg
I think can go in when price stagnant for a few days. Wait for it to stop sliding,btohqsg
If hit 61  this stock can become rubbish alr,btohqsg
will mt be the dark horse in sea of red? 😱,btohqsg
Yesterday riverstone so good profit today also like that,btohqsg
nowadays market like good profit guidance but dont like results,btohqsg
Medtec recent 2 high is $1.16/$1.17. Cover the gap it created in November. With the overall poor market sentiment. Looks poised to breakdown. And when $1.05-1.02 crack. All hell break loose...,btohqsg
MT is our last hope for today.. lol,btohqsg
Today star is avarga.. Announce dividend nv announce result haha,btohqsg
Actually cause singapore follow us market. Us bond yield rise so much,btohqsg
I hold ocean because yacob post cool pic today,btohqsg
Ppl up. We up abit. Ppl down. We down so muchhhh,btohqsg
sigh why Jt no such luck,btohqsg
Only avarga power today...🙏🙏🙏sorry avarga for scolding u last time...😂😂😂lol tmd,btohqsg
alphie still holding jt tight ?,btohqsg
Alphie  u mentioned UMS before .. can still hold?,btohqsg
Back to food power  ocean + hosen,btohqsg
Ya.. The dividend leaked caused taiga go shoot up,btohqsg
We need people to cut loss and chase back as FOMO to reach the new high! It’s all part of the cycle 🤪,btohqsg
U all know how to read this or not. I am so puzzled,btohqsg
volume done at each price point,btohqsg
Means alr sold? It’s not the market depth right,btohqsg
yeah buy sell la.not market depth,btohqsg
Shock to see japfa down hor,btohqsg
not much volume  should be ok ...885/890 must hold  wave2,btohqsg
any idea when is rex results?,btohqsg
