text,group
then FIs/Sergeants keep verbally abusing us lmao,btohqsg
@kuroyou know any case whereby the recruit cannot take it snap back or not?,btohqsg
how come u go two bmt,btohqsg
So u half way bmt just go b jc?,btohqsg
kanade after she manages to escape a toxic section,btohqsg
This one is ur first bmt ah,btohqsg
maybe just the stress of bmt,btohqsg
they take 1 month on one esaay,btohqsg
Wah istg if i go back jc to do gp,btohqsg
Can you perfect your points first,btohqsg
then from there perfect the conclu and intro,btohqsg
Can i actually gwt someone to give me,btohqsg
The easier to write one is argumentative,btohqsg
I WLD DITCH EL TO LEARN ECONS HEHE,btohqsg
Iw to learn econs sounds jnteresting but idw go jc,btohqsg
MY EL TESCHER TOOK 3 WEEKS,btohqsg
I will lowk miss ns ngl,btohqsg
AND THEN SHE GT NO KIDS,btohqsg
bruh my EL teacher took 1 month to mark 1 essay,btohqsg
LOLL MY EL CHER SCOLDED A DUDE WHEN HE ASKED IF THE CHER CAN HELP HIM MARK,btohqsg
mf is single  in her late 20s  short as hell  and cannot mark an essay despite it literally going up to half her lower legs,btohqsg
"the cher said ""YOU ARE SELFISH. YOU THINK I SO FREE MARK YOUR EXTRA ESSAYS""",btohqsg
Theyre good at teaching el no cap,btohqsg
How come ur cher all quite fk up one,btohqsg
idk idw to be sitting for a 3hr math paper,btohqsg
there’s a third kind  the ancient people who you swear are literal gigachads,btohqsg
My sec sch engcher is like some rich tai tai come teach kids,btohqsg
Not the best metric to determine ur future but u do u,btohqsg
bruh my EL teacher blueticked me throughout sec 4 bcos i “got too good at essays”,btohqsg
Im nt a v studious person either,btohqsg
mf somehow grew the balls to give me 69% for EOY,btohqsg
When yall think of english teachers their behaviour very predictable,btohqsg
Poly is for ppl dead set on what they want to do ah  if u not tht kind of person i wld strongly recommend jc,btohqsg
tbf my paper 2 got B4 and my essay off topic but A1,btohqsg
either damn short or damn tall,btohqsg
I do have a career in mind,btohqsg
Like u can imagine ur eng cher rdy,btohqsg
Plus all the arts students dress like that,btohqsg
My el teacher is kinda ok,btohqsg
She deals w me i q disobedient during el,btohqsg
it gets funnierafter i get 31/40 for my EL EOY mini thesis she emoted on me and went “you know  that was an easy 38/40 but you wrote it for the wrong qn”,btohqsg
I folded paper stars during her lesson,btohqsg
i coming back sec school after ns to be a relief cher but defo not English,btohqsg
And then having students that folds paper stars while im teaching,btohqsg
There was this one pt teacher,btohqsg
then he become pe teacher for fun,btohqsg
One of the amath teacher's car in my school kena bang,btohqsg
Cos another teacher nv see properly,btohqsg
I fas also but iw to be like this,btohqsg
how high can i go HAHAHA alr at almost 16k,btohqsg
