text,group
Should find a salted fish to slash,btohqsg
Anyone on their way to SingPost to kidnapMcLaren?,btohqsg
Reward is full rose gold Rolex,btohqsg
Wah now you on offensive gathering your own kidnap gang ah? 😂😂😂,btohqsg
Gold firms on hopes for Fed rate cut in June  softer US dollarhttps://ift.tt/5lpeYQGMarch 25  2024 at 03:49PM,btohqsg
and many many winning 4D tickets,btohqsg
Fake want from Tao bao .. you want I give you loh,btohqsg
Lol.. tot i saw casino n games,btohqsg
OKP unit gets S$17.7 million contract from PUBhttps://ift.tt/7WhcA26March 25  2024 at 07:42PM,btohqsg
IT developers and nurses among hardest PMET vacancies to fill in 2023: MOMAmong non-PMET vacancies  waiters  cleaners  receptionists  customer service and information clerks  healthcare assistants and bus drivers were among the top roles that were most unfilled for at least six months.💼https://tdy.sg/3voLASW@todayonlinesg,btohqsg
All this role no people want to do 🤭,btohqsg
Who is Lum Kok Seng  the man named in former transport minister S. Iswaran's new charges?https://str.sg/Lpp2,btohqsg
Former transport minister S. Iswaran allegedly obtained valuables worth almost $19 000 from the MD of Lum Chang. Here's a look at the items:https://str.sg/iaGN,btohqsg
Knn.. now even fatima also join scamming....😂😂😂Watch ur maids well,btohqsg
Sg is for rich tourists  bo liu don't come  can go msia or Indonesia,btohqsg
n this video  we highlight the Bull and Bear Case for Genting Singapore stock analysis and why we find another Casino stock alternative better..https://www.youtube.com/watch?v=069gBItJhcU,btohqsg
Shld be someone here pass the contact over bah  got no common group,btohqsg
Me no energy to play today😂,btohqsg
Actually our group here have alot of this .,btohqsg
AsiaPhos subsidiary receives settlement agreement for inventory write-offhttps://t.co/DUSPkWahtHMarch 25  2024 at 10:11PM,btohqsg
Wonder if our@Jasminewongyygets these msg or not ah,btohqsg
Only target male n tiko one,btohqsg
Alamak $19k write so many words,btohqsg
Old news but seems like going ahead,btohqsg
Unfort  wasted my time listening. Too simplistic and imbalanced.,btohqsg
Cost price going up leh 🤣,btohqsg
That’s why now eat ice without kacang,btohqsg
Then you eat fish bone without fish meat more cheaper 😂😂😂😂😂,btohqsg
I eat meat but not bone 😂😂,btohqsg
hey all just sharing if anyone is finding daily sg deals/promos can join@sgdivedealsand share if helpful!,btohqsg
No lah I cook myself red bean with coconut milk put in chiller no need ice just as nice and cheap  eat one week every day cost at most $1-1.50,btohqsg
You must be a good cook,btohqsg
Use instant pot n air fryer so easy n fast,btohqsg
You very skinny. Must eat more,btohqsg
I skinny? I 70 kg now,btohqsg
Wah I like your weight 👍,btohqsg
Maybe you hide your fats well 😛,btohqsg
Lol..  just nice lar . 😂,btohqsg
Your eye 👀 old Liao .. that y don't look .. you cannot tell 😂😂😂,btohqsg
After I lost weight from 85kg I lost till 68kg but after my spine degeneration problem cannot exercise slowly put back on the weight liow bcos metabolic rate slow down so much despite I eat less n more healthy eating Haiz,btohqsg
Yes each meal at most a palm full of protein n veg no carbo,btohqsg
I old n metabolic rate too slow bcos cannot exercise mah,btohqsg
Next time do finger 🤘 exercise.. most fast to slim down 😂,btohqsg
Try fasting. I can go without food for 1 week. Only water.Body will go into burning fats. But not all ppl can do it. If health issue don't.,btohqsg
60. I think same as tiger 😂😂😂,btohqsg
Lol . You got so old ?,btohqsg
Why you say that? 😂😂😂 yes lah,btohqsg
You are the young n handsome one 😂😂😂,btohqsg
So now we talk about weight loss,btohqsg
@goldfishuncle1you have kaki Liao .. you not the only old man here .. 😂,btohqsg
