text,group
Sorry. Gif deleted. This too visual and still a little roughI find a gentle one,btohqsg
Rose you missed all these people,btohqsg
You are the slapper or slappee?,btohqsg
Yes u and u ofc u,btohqsg
@handsome80is that you?!! 😂 lucky guy hahahahaha,btohqsg
I was staying there for 1 years,btohqsg
I saw a jay chou look alike,btohqsg
Very funny the guide said I talk like tw gal,btohqsg
I try go find his photo,btohqsg
The longest i went is 2011..from taipei to taizhong then to kaoshiung..aftertat back to taipei for new year concert haha,btohqsg
U not shy I know 😏,btohqsg
Anyone playing pc red dead online,btohqsg
😳😳😳 nxt week find u lim teh,btohqsg
Everyone say u very Chee Hong now,btohqsg
This is damn suay sia omg..,btohqsg
i tiong xim to S nkt call chee hong,btohqsg
Too Chee Hong till u meet who I also dunno,btohqsg
new year confirm got meet gMble ma😂,btohqsg
if s meet me.. can i drive ur car out?,btohqsg
i 300+ i heart pain liao😢,btohqsg
Knock one hole u can buy over from me,btohqsg
U can buy new one and install for me,btohqsg
or like thst.. u drive me n s out.. u be my driver😳,btohqsg
2 seater what u want me to do sia,btohqsg
Sdo u have fb? i add u in fb can ma?,btohqsg
waa got new chio bu.. see claudia😳,btohqsg
rarely cook😢 so sometime i cook,btohqsg
Sif u come my house.. i cook for u😳,btohqsg
then i drive@xiaokaucar bring u back home,btohqsg
He got it all plannedS. Go for it,btohqsg
Go your house rob your biscuit tins.,btohqsg
u come ba.. i don have😢,btohqsg
that y.. for her.. i need show good impression.. then i need show i satki.. 😂,btohqsg
Need got the bull one then satki,btohqsg
New event found! Spend & collect stamps at 7-Eleven and exchange for $5 voucher!https://sgcheapo.com/711-collect-stamp/Check out for more freebies event athttps://sgcheapo.com/events,btohqsg
But they are still not the most exp. Caltex is usually the most exp,btohqsg
Caltex also like not alot kiosk,btohqsg
But caltex petrol gives me the best mileage so far,btohqsg
Either shell or caltex is ok. Esso and spc really the mileage lower,btohqsg
i wan poke u tonite is a new thing,btohqsg
"Then i go ""poke"" S zeh zeh lor 🤭",btohqsg
admin ban u not she ban u,btohqsg
Admin also wont ban me de,btohqsg
He notti. Must whoop him once in a while,btohqsg
Afternoon drink beer is damn shiok de,btohqsg
Yah i see alot ah lao sitting at kpt early in the afternoon drink beer,btohqsg
U also one of them hahahaa,btohqsg
Soon to be hahaha..maybe 20 years later,btohqsg
On..if 20years later this group still around i jio u,btohqsg
Oh yah still got alot groups ah..,btohqsg
