text,group
linear law might be a problem too 🙏,btohqsg
since im about to cover it soon,btohqsg
Tgt w trigo log are worst chapts,btohqsg
yeah i heard trigo is gonna be a hell of a ride,btohqsg
But once U get it right,btohqsg
This is just pretty much dead,btohqsg
at my pace i probably can’t  but i might be wrong,btohqsg
it's just really tricky cause the exams they test like v weird? Or just v basic shit,btohqsg
This one must up your sketching skills 😎,btohqsg
Just focus on wtv u can do now bah then self-reflect and roughly gauge from time to time,btohqsg
"I rесеntlу саmе аcrоss а hugе whаlе in thе сrурtо mаrkеt whо givеs signаls оn Вinanсе in his tеlеgrаm сhаnnеl. I hаvе alrеаdу mаnаgеd tо inсrеasе mу bаnk frоm 0.14 ВТC tо 2.51 ВТС. Еveryоnе shоuld visit his сhаnnel and sее thе wоrk оf thе whаlеs in thе mаrkеt. Yоu сan find thе сhаnnеl by visiting ""МоrganWНL"" оn Теlеgrаm!",btohqsg
once you're used to sketching it like agar agar dh any uneven pencil markings or awkward shapes,btohqsg
my last shift at cab West main gate,btohqsg
p much yes. it’s just algebraic manipulation,btohqsg
I'm having presentation but the leader didn't come,btohqsg
After discovering a young man who had died by suicide  a 52-year-old man went up the floors of a HDB block and stole the dead man's bag.For his crimes  the older man was jailed:https://cna.asia/3OAhX7g,btohqsg
Poly no CNY celebration on eve,btohqsg
ok long story short i want to go into stem related major in uni but alot of my jh portfolio is not stem related,btohqsg
i think i can waffle though,btohqsg
like can say i learnt research skills or wtv,btohqsg
most people portfolio dont get specific until jc anyway so dont worry so just do what you can during the 2 years,btohqsg
i think having both stem and humans is good too,btohqsg
"shows ""interdisciplinary learning"" (idk what it means but it should be smth good)",btohqsg
though to be fair  in SG you don't need such outstanding portfolio to enter STEM majors,btohqsg
im planning to go for scholarship mostly,btohqsg
interdisciplinary thinking can simply be between 2 broad science fields or even 2 niche areas within the same field,btohqsg
you dont have to go so far as science x humans  but it is possible,btohqsg
he always has something to say,btohqsg
i have to be in camp,btohqsg
@chemcerapparently on tues we off oso LOL,btohqsg
confirm nvr even go camp today,btohqsg
today i was supposed to do area cleaning,btohqsg
but cuz I was passive duty medic at medical centre I came late and cldnt go for briefing,btohqsg
so end up i stay in bunk all the way till LP,btohqsg
bro i not even part of medical centre,btohqsg
bro i 8 SIR not MMI 💀,btohqsg
he always flexes that he wadio edi,btohqsg
guys does anybody take coding know anyt abt ganache/solidity/deploying contracts,btohqsg
i got monday off (im unemployed),btohqsg
biden: 4 years and im done with this shitty country,btohqsg
I mean wasn't biden Vs trump basically choosing who's less bad,btohqsg
im starting to see trumps pov,btohqsg
But by the time they come out,btohqsg
come palestine supporters fight me now,btohqsg
lets see the stance for defending terrorists,btohqsg
eh politics can discuss in sge ah,btohqsg
at least you get something to eat,btohqsg
oh ya is that you in your profile,btohqsg
does it sound like i do,btohqsg
i just scrolled up the pins to check rules and boi you are somewhat right,btohqsg
