text,group
Buy at right price and earn 3 4 pips still ok la,btohqsg
offer your price  and what lousy stock?,btohqsg
Miyoshi so many buy q 33,btohqsg
May be miyoshi itself share buy back,btohqsg
hso let it go back down to 0.001/2 then load up to average out the buy at 0.007 😂,btohqsg
Why not you sell now and buy back later at 0.002,btohqsg
Selling coming back again at MT,btohqsg
also can consider  just heart pain only,btohqsg
Contra has never been a good idea  highly risky. Sorry to say. Be safe pls. Buy what you can pick up if is good stock. 🙏🙏🙏,btohqsg
Don’t follow top spotter. By the time u get in  alr 1/2 pip higher   then they sell u. Once in a while will hv some that move la  but if I see the trend  it’s only maybe 1 in 10 call will continue moving. Best is you do your own research,btohqsg
HS Optimus (HSO) Added more 0.006.The previous gap up 0.006 to 0.008 can only be done by the BBs. Price drop to this level was expected due to the gap up. But not much real selling to get into back to the price before the gap up. highly likely the BBs doing a good flushing before they push up any further. Easily can go back to 0.008 level as shown previously.Buy this one need to hold. This price is reasonable as HSO is likely one of the more undervalued counters around.NAV : $0.012xCash : $17mHonestly  I do not see real distribution done at all and the sellers at 0.006 are likely retailers trying to cut. Not BBs distributing. If they wanted to distribute they would not have stack 90 000 lots at 0.009 and instead put 5000 lots there continuously to sell off to retailers.$0.006 is a buy in my opinion. Good luck to us holders,btohqsg
yesterday us counter also make me sad... pre market up 60% i hold out to see if it will go up more  by end of day  lower than entry price,btohqsg
Now this price is  very safe n if lost  will be due to bad timing,btohqsg
Sell now  buy back at 0.002 you will have 3x lot.,btohqsg
i q 7 to selll see if can done,btohqsg
Follow my own study and own call,btohqsg
One day shout 10 counters  one counter up and all say the spotter very zhun,btohqsg
Lucky my loss not alot for contra,btohqsg
They shout 10 only 2 will up. The rest will be gone case,btohqsg
And those that i follow gone case,btohqsg
Want sell also no one buy,btohqsg
thats how my warehouse got 30 counters now la... but it is my own decision to follow and also i set my own sl,btohqsg
The rest is they sell to you for 1 pip profits. Leave u holding the bag,btohqsg
market down all complain including myself,btohqsg
Next time they call sinjia I think  u short better!,btohqsg
LATER is the 1 that are long,btohqsg
My MT is hold for long so im not worry,btohqsg
im now paring down SG holdings to focus more on HK and US liao,btohqsg
cha cha  2 step forward 2 step back  2 step forward 3 step back,btohqsg
My friends and i arw moving to US,btohqsg
But cannot blame ppl. Is u believe u buy,btohqsg
Act today market weak ma.. so csnnot be expect counter up also lar,btohqsg
us market strong sg weak  us market weak sg weaker,btohqsg
Yup. Just hoping to let more people know they need to be wary of certain callers,btohqsg
Dax is actually ok. He don’t anyhow,btohqsg
The only counter i confident in long run is ifast and MT,btohqsg
The place and v2y going against trend,btohqsg
2nd time got 3 mil buy wall for alset,btohqsg
Some bb wanna prevent price from dropping?,btohqsg
asiamedic  i bag for months already,btohqsg
not that far only 23 ep  prob is price stuck at 20 21 22 forever,btohqsg
this one  prepre  long time stuck. if no wave of pennyies.,btohqsg
Bb put fake wall to support,btohqsg
Need one more good news to solidly push YZJ upward beyond $1,btohqsg
Anyway some spotter play short term and some play mid-long term  understand their pattern n DYODD la,btohqsg
So I on fasting mode now  clear some at small loss and slowly wait n no buying for now,btohqsg
Where is the chiong? I cut loss two months back,btohqsg
That is why hv to SL.,btohqsg
Avarga got good FA...not anyhow call one,btohqsg
The f up thing is OCBC platform don't have stoploss,btohqsg
Yea! For very long long term people,btohqsg
You made the right risk management decision. Spotters  chartists too are not gods. External situations can affect share price movements n you hv to be prompt to react appropriately unless you wish to pick up if they are good stocks with upside potential.,btohqsg
Hopefully this boss chan release some gd news soon. I hold alot on this n need to clear it,btohqsg
Boss chan will save share price ?,btohqsg
Tough market  sidelines and reduce counters this period is good. survive and fight another day,btohqsg
But we must appreciate their effort to share with us. It is up to us to dyodd to buy or sell. That is my view lah. I too hv my warehouse of stocks caught when situation changed. 😆,btohqsg
tiger got  but also dumb cos if u key sl u cant key tp order,btohqsg
Tiger sgx no set loss right?,btohqsg
just whacked HK counter orrange sky golden harvest,btohqsg
Market shl be good later  don't any how throw later u will regret  if can 9am  12pm 5 pm roll over,btohqsg
They slow down the tempo of trade means contra is absolutely dangerous n no no.,btohqsg
Hi everyone  does anyone have any reviews for saxo? Recently started trading and signed up with saxo but seems like saxo isn't commonly used 🤔,btohqsg
What's the full name of this stock?,btohqsg
i sold one... i cannot hold liao  really going to eat grass liao 😭,btohqsg
Then not gd for pennies? 😰,btohqsg
Pray MT can lead pennies up esp medical,btohqsg
if MT break 103 success this time huat ah!,btohqsg
No lah. MT is one of his 2 main stocks,btohqsg
I came across this from a video I was watching on YT about motivation and self improvement  but found it very relevant to stockstoo.MTeveryday up 1 per cent I also won't complain 😂,btohqsg
Bb support liao if not all go to play trump  xi jing ping  liao,btohqsg
Go go go miyoshi  metal components  3c n place,btohqsg
You managed to get out partially at 17? 👏,btohqsg
Alamak so fast why mine not taken,btohqsg
Create ur own chat grp playownself ba,btohqsg
No one need your comment here,btohqsg
Ya! With a degree with business,btohqsg
I will play hard on my lego,btohqsg
Own time own target  time to rock n rock,btohqsg
So no complain liao *by Lalala*,btohqsg
At least he din cry like u,btohqsg
Bb we need more more more otherwise go play trump  xi liao  not more loong,btohqsg
HS OPTIMUS got chance let ppl out 7 hope bb give them chance unloaded,btohqsg
Bb remeber u earn alot  u need to contribute some back to innocent,btohqsg
Wa ETC.. who dump 24 😨,btohqsg
Maybe what was earned contribute back to contra loss? 😬,btohqsg
This is the way to make casino open forever otherwise      ,btohqsg
Need a leading counter to bring live,btohqsg
Need a sifu punt n lead us go go go,btohqsg
Hi am a relatively new investor here. What do u all think of Eindec and Mapletree Ind Trust?,btohqsg
why this 2 reits? any particular reason?,btohqsg
Mapletree Ind dropped a lot. Wonder if undervalued,btohqsg
What the h  hosen why q sell 65 ytd so many buy q at 65 don't throw now q there to make ppl pacnic,btohqsg
i think MIT might drop more to 270x series.. eindec just drops everyday lol  btw eindec is micro penny not for investing but trading must fast in fast out,btohqsg
This one pump and dump daily across a period. Unless you catch a good wind  if not you will get stuck. At this price I would say it is good entry. But movement might not come until weeks if not months. Rotational play is needed here... if not everyday will drop a few pips due to small queues.,btohqsg
ALSET really lai liao mah...ai mai ai mai really piss me off,btohqsg
Thanks yes I agree. Eindec looks like a really good price now to enter,btohqsg
$1 target from the report...JAPFA: To pay 10-cent special dividend after divestmenthttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13922-japfa-to-pay-10-cent-special-dividend-after-divestment,btohqsg
yongnam lai ah! construction been hibernating very long,btohqsg
hopefully after lunch all chiong up pls..,btohqsg
hope mt can break 103 and chiong!,btohqsg
Got chance get ar? Even if get also scary lol,btohqsg
taiga high but avarga still shy shy,btohqsg
Yah same..damn piss with alset now. Want to clear out soon,btohqsg
This counter is like that  must pick up n wait long long de.,btohqsg
Already good never get deep shorting like before,btohqsg
Aiyo last few days collect at 26  now collecting at 25? 🤔,btohqsg
Cement down 3 weeks I see till damm sians. Might as well short it all the way down then let them push up again lol,btohqsg
Choa (Phua) how many Sitra you have bro?,btohqsg
My side about 1800 000 .The recent micro rally was quite short lived,btohqsg
View thishttps://www.sec.gov/Archives/edgar/data/771999/000149315220023195/form8-k.htmDSSSubmission of Matters to a Vote of Security Holders,btohqsg
If play micro  need to hold or act fast,btohqsg
Alset 3.76 mil buy wall yesterday was at 76...today at 75 this morning then shifted to 76 now,btohqsg
#Furion  ok will not post anymore about Alset,btohqsg
Alset sell q also strong 😭,btohqsg
Nothing against alset. Just the IN link is empty so I asked why. I went in to see what’s posted,btohqsg
Ya the SEC one I read too. Is a good info for Alset players thx,btohqsg
Moya can enter? Weekly chart looks good with uptrend. Anyone entered? You,btohqsg
Bought 18 -300 lots cut 16?,btohqsg
Not able to hold it uh?,btohqsg
Hi SgYuan could you please plot halcyon and wilmar charts thanks,btohqsg
INTERRA collect small 45 TP 50 SL 43 for TML,btohqsg
Those got buy YZJ hope you all got huat abit. I still holding.,btohqsg
leave ifast and MT is ok...shd hold jt..,btohqsg
Asian micro 🛎🛎🛎 when u waking up,btohqsg
My Brother work in international logistic so have some info update from him time to time  due to the crazy demand for shipping logistic  seems that demand is driving pricing up and thus it’s a sign that recovery is on its way,btohqsg
Hazi VV3 drop decided to keep for one month instead of cut lose  hope i make the correct decisions,btohqsg
V2Y people eat straight 36 even tho 35 queue is so little.,btohqsg
Wow cement suddenly eat so much,btohqsg
based on sgYuan EW chart  if accurate  ABC  BC ends at 0.060 cos that was W4 lowest was ard 58-60. Aft that shd be a restart of W1 higher than ABC altogether,btohqsg
5 WAVES + 3 after waves.,btohqsg
Penny like waking up? Cement  cfm  enviro  v2y,btohqsg
Cement kenna sell down so much so long too but be careful lah,btohqsg
if today breakout  its falling wedge (continuation of bullish) to tp of 0.110 possibly. see how,btohqsg
over next 2-3 mths of course,btohqsg
Ya. Break out of the triangle right? And is up now... 🤔,btohqsg
Ya. It has to break out of it convincingly. Dk what the BBs thinking. So ya take care.,btohqsg
I never buy lah. Alresdy hv from before 😆,btohqsg
I know you in before too. 😆,btohqsg
@DAX your previous post on VV3?,btohqsg
Ya. I did avg down at 63. But not adding anymore alr.,btohqsg
Hahaha must sayang bb then they come play up bro,btohqsg
This ang mo hui got hope ma,btohqsg
When is japfa divestment expected to take place ?,btohqsg
From 96 down to 59! 😩,btohqsg
Anyone still holding tat big stone... river?,btohqsg
Pck buy sitra like never win money one,btohqsg
Aiya he so sad cheated second time don’t say leh. 😔,btohqsg
base on last 2 day  penny chiong half to 1 hour. Then all retreat. Just Becareful. Dun get trick,btohqsg
whack hk and cn and us counters better on days like this,btohqsg
Ya. So he removing it from his life forever. 😆,btohqsg
It is what it is :),btohqsg
cheat is not strong. BB always trick and cheat retailer. If not who Feed them,btohqsg
Sitra BB very smelly one 🤨,btohqsg
The BB in this group haha,btohqsg
BB is all around  telling u all what to buy,btohqsg
Nutryfarm 280lots at 27 cts. Any takers?,btohqsg
waiting for HS Opti to come back 5,btohqsg
dun know. cos my previous buy is 5 n sell all at 8. hope to come back again,btohqsg
cos some fund stuck at sino G....after listen to some expert n buy 😭,btohqsg
I not sure if cement BBs want to form a cup and handle base now  or do a reversal from falling wedge  or just short it till the px they want to collect at. Just take care. 😅,btohqsg
Experts also not gods leh right? 🙏,btohqsg
60% alot.. 100 dollar also got 60 dollar😆,btohqsg
Hope cement can find the base of 6.0 to rebound,btohqsg
Prev is 3 dollar leh lol,btohqsg
I think singtel problem is got business in india?,btohqsg
Yeah  anyways play micros need to hold mostly. not all is comfortable. because 1 pip win is 5 - 10 % already,btohqsg
can lose and win fast. not all can handle one,btohqsg
But some are more generous than others. ☺️,btohqsg
Not ISDN. I always lose on this one. SMM yesterday buy but now not sure. hope 4th time lucky.,btohqsg
I see Avarga BBs also 1 kind,btohqsg
Ppl collect 73 quite a bit,btohqsg
I removed ISDN too. Haha. Noticed always move 1-2 at most 3 pips only  no meat. Haha,btohqsg
Yes. After I cut I never looked back. 😆,btohqsg
Got lah. Some move more pips mah,btohqsg
If bb want kind also cannot lar  later sgx query.. 😆,btohqsg
Yesterday lots bought at 84 right?,btohqsg
Joyas also got ppl bite 4.. 👍,btohqsg
Then pls go over and stop whining here,btohqsg
You calling out for some kind soul?,btohqsg
har? i got whine meh? u trade what only dont kbkb,btohqsg
limpei got 30 counters in warehouse,btohqsg
lose money is no problem  part of trading.,btohqsg
30 counter all chiong. U HUAT big big,btohqsg
now left 28  dumped 2 today,btohqsg
1 year later maybe all your counter huat,btohqsg
after i try out tikam us counter i decide to do warehouse sale,btohqsg
I meant for all ka ching's 30 counters,btohqsg
If you don’t need the money why sell now at low prices?,btohqsg
You can sell at the next upswing right to lose less or maybe make profit?,btohqsg
and a self imposed ban on buying,btohqsg
slowly let go   small loss or breakeven or small profit,btohqsg
Actually I am looking out n selectively buy sold down good stocks in batches.,btohqsg
now 395  finger itchy  waiting for 375/380,btohqsg
I don’t like this. Always no meat,btohqsg
isdn u get at 375... slowly ride to 425 ok ma,btohqsg
Must buy below 38 or 35.. chase at 4 v painful,btohqsg
buy at 375 there safe  sl 35  tp can be anywhere 4 - 425...,btohqsg
my hand itchy yesterday read too many posts here  also go in avarga 26... instant regret,btohqsg
looking to see which penny can load 1st b4 it chiong,btohqsg
i notice some ppl keep asking for incredible,btohqsg
How many u want tikam? Each one put 500 dollar ar?,btohqsg
but will wait for RIGHT issue settle then buy and into warehouse,btohqsg
have accumulated some.....waiting to go higher,btohqsg
actually if whack those with potential to go up 2x 3x 4x  whack 500 each also ok,btohqsg
which cheesepie  nibbling my cfm 100 share at a time,btohqsg
Lol no. I alr collected 37/38 last few days. I want to see 45,btohqsg
help me clear la  11 lot 39 😂,btohqsg
Just now broke though...hope can close above,btohqsg
Oil Rises As Markets Shrug Off Bearish Inventory Report |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Oil-Rises-As-Markets-Shrug-Off-Bearish-Inventory-Report.html,btohqsg
Isdn this time if hit 38 again I gonna buy big big,btohqsg
Cfm bouncing off 50ma supoort past 3 times. See if can repeat,btohqsg
gonna nibble some now  hit 38 whack big,btohqsg
anyone holding Enviro hub since 6 c? seems like gg 8c this week,btohqsg
@furion07today u no update market no life😆,btohqsg
i come out beg for $$$,btohqsg
Thank you for the laugh  Furion. So sleepy,btohqsg
Nice bro. Hold hand huat together,btohqsg
laugh and never pay for it aiyo,btohqsg
only del monte look decent lor,btohqsg
anyway warren covered it very well. so just read from there,btohqsg
call at 14+ also nobody want,btohqsg
today first time break 160run already,btohqsg
no run dont want. start moving say runwhat u want,btohqsg
ask u buy then runu see no move u also wont touch,btohqsg
once a chaser always a chaser,btohqsg
the thrill of dumping on someone elsegreater fool theory,btohqsg
Del monte warren covered many times. But buy now have to consider if will sell on results.,btohqsg
No lah so I ask lor.,btohqsg
i only saypain is weakness leaving the bodylearn from NDU,btohqsg
u all never watch ah boys to men meh,btohqsg
ok i localised. anyway that episode is better of the lot la can watch,btohqsg
Ok. Thanks for the recommendation. 😆,btohqsg
Got chio bu then furion say better,btohqsg
dont want la dive into so mnay stocks and drown still diver meh,btohqsg
Oh wait 4 is the one with pretty girl,btohqsg
Wah today can get liongold at 3 leh,btohqsg
Liongold dumped 160.3M shares in 1 minute,btohqsg
At least see power action nice,btohqsg
Power action will be that block at 2,btohqsg
One bb throw one bb buy?,btohqsg
He bought at 0.004 that day,btohqsg
If later bb one mouth LG4 then everyone chipng in?,btohqsg
news out gap up and seller appear. wont be surprised 72 stack and 71 run road later,btohqsg
Buy small to park long term,btohqsg
U think ifast got any movt?,btohqsg
Liobgold  blumont  oceanus wait for LEADERLB  SO hoot LB,btohqsg
Int cement need to go up,btohqsg
Int cement n artivision  this is my last round of support  if cheap me I will leave forever,btohqsg
gold minor correction but looks to fly up today,btohqsg
Sorry how does this affect gold prices?,btohqsg
Yes lah. What choice they hv,btohqsg
@samandhamu are right for avarga o,btohqsg
Up ceiling  gold shd Chiong leh,btohqsg
they can delay to januarygold up more,btohqsg
this time the ceiling is for government payroll,btohqsg
surprising today see only 600+ messages,btohqsg
like smic  hkvision... DT one of last few legacies before he leaves...😂,btohqsg
Wow lots of LG sold at 0003 then quickly all buy up then huge buy queue at 0003 again,btohqsg
Maybe the bond conversion they sold,btohqsg
i like himhope he come backthe is the probably best president america had for past 30 years,btohqsg
Maybe to create panic sell by retailers 😂,btohqsg
500million options cost 0.001 were exercised by a fund. They may hv sold them.,btohqsg
