text,group
Noodles maybe can try. I didn't try,btohqsg
Tea put in a jar add the spring water  cover it n leave it under the running tape water.,btohqsg
To kiap the things I left there,btohqsg
I saw got uncle bring those portable bath tub.. fill with water n soak themselves inside,btohqsg
This one u recommend your dotter she like cook prawn haha,btohqsg
I need dig my old pic when I got time 😂,btohqsg
I see Ntuc already selling CNY goodies,btohqsg
Giant has it since last week n my frd already tempting me to buy 😒,btohqsg
It ok no fetish to see uncle in portable tub haha,btohqsg
😂 your friend tempt u?? I already tempting myself to get haha but scare I finish before CNY even reach,btohqsg
Now should be Xmas n chocolates pls,btohqsg
Yes we went there to picnic.. eggs also just bought then go direct fresh fresh that day 1,btohqsg
I'm sure that uncle not yandao  that's y I don't keep that pic unlike that fishmonger at Spain 😍,btohqsg
Supposing but it all CNY goodies haha,btohqsg
Yeah probably not yandao and tanky 😂,btohqsg
See corrector this angmoh yandao plus tanky,btohqsg
The uncle must be quite bad shape 🤣,btohqsg
That y photo deleted if not get nightmare,btohqsg
Super long que at mini one. 😢,btohqsg
Wah u also so shiok clear leave?? Now shopping,btohqsg
So u towkay that y no leave is it ?,btohqsg
Not towkay  I tow ya 😂,btohqsg
Towkay all own time own target one,btohqsg
I was there just now 🙈,btohqsg
I don't know how to grow this small,btohqsg
Very hard leh within a month the root already ungrow Liao the container,btohqsg
I think 1 week later die liao,btohqsg
Normal ones already I can kill,btohqsg
Can survive home or not already an issue,btohqsg
Actually must have abit of die,btohqsg
My I don't know how the heck they got infected,btohqsg
I lazy to treat all wipeout,btohqsg
Actually can but need to maintance,btohqsg
Spidermites and those white spot don't know,btohqsg
Finding new frying pan to knock out uncle..,btohqsg
This reminds me that i haven't build my legos,btohqsg
cause i got some lego plant sets,btohqsg
and 1 is Christmas tree wanted to build for christmas XD,btohqsg
Very good no need worry spidermites,btohqsg
Ya no need pesticides or plant food  no need to water etc 🤣,btohqsg
i wanted get this then i tell my mum each yr i give her 1 for mothers day,btohqsg
Wah Lau 1 yr only 1?,btohqsg
need save give sis and jiejie also mahh,btohqsg
LMAO u think i so cheap meh,btohqsg
i always buy things for my mum lmao,btohqsg
Christmas would be my last ride to penang.. no more riding for now (:,btohqsg
I like to eat his “prawn” also HAHAHAHA👀,btohqsg
Ya lor got one time I follow my dad ride then back pain😂😂,btohqsg
🧴 Sephora 🎄🟢 UP TO 30% OFF Selected Holiday Products🟡 Online / In-store🟣 While stocks lastLearn more:https://bit.ly/3BuGa8v@sgcheapo#sephora#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
@Arecanecrafterare ü still talking to the guy who ask the same question last time? 😁Now got another one.😂,btohqsg
