text,group
but they also cannot say it's easy. Because those who didn't do well will feel even more down,btohqsg
i feel like my understanding of h2 phy is solid. but even so i scared of ee1102 (phy for eee). first time that i will be dealing with calculus in phy when everyone in ph1011 would have been through that for an entire sem. plus ph1011 actually go through quite a lot of stuff that h2 phy never cover so i will be behind alr (anyway  didnt take ee1102 in y1s1 cause cannot overload + finals clash),btohqsg
my phd mod the prof say the midterm is quite simple but then half failed and a solid one third got below 25%,btohqsg
I remember my Phy for EE at NUS.Pretty straightforward.,btohqsg
Then had this person  we agree let's go one place to study. Wah I sit beside him see his furious rate of study  I end up stressed cannot study,btohqsg
listening to gaga puts me in an eerily good mood,btohqsg
Wyn by furious rate of study,btohqsg
aye why u call me out,btohqsg
He has this super focussed look when he studies  and maintains it for the next hour or so,btohqsg
No one wanna come near me,btohqsg
If provoked I'll unleash the wrath on them!,btohqsg
but I score A+ and I think he didn't 🙊,btohqsg
There should be a like a wild animal sign ard my neck,btohqsg
hmm true but i think the content you missed from ph1011 isn’t too much. like its just building the intuition to translate physics to integrals (so understanding what integration does physically). if you have that idt you’ll have issues,btohqsg
agree  it's the understanding of integration as a summation that will help greatly,btohqsg
DK whether to laugh or cry,btohqsg
POP CULTURE WAS IN ART NOW ARTS IN POP CULTURE IN ME,btohqsg
entire year of organic chem 😵‍💫,btohqsg
first day of sch was gg,btohqsg
how long is ur cert for,btohqsg
blud gonna make a comment about domestic helpers,btohqsg
On which days you go sia I always see u,btohqsg
How do I drown in air,btohqsg
i’ve been at plq since morning lol,btohqsg
I'm supposed to end at 2.30? 3pm today but cause of principal's talk I think end up released later,btohqsg
gonna be there till 4+ lol,btohqsg
wanna meetup or are you doing work,btohqsg
I just copy paste but I think Cher tryna covert structural to molecular,btohqsg
i’ve got time to kill as long as fcp don’t show up,btohqsg
now start of the year easy to get seat to get work done tho,btohqsg
nearest mall to my place soo,btohqsg
rn i just waiting for someone,btohqsg
when starbucks gets more crowded i'll probs go to the yugoslavia cafe at kinex,btohqsg
altho by then i'd be in ntu more,btohqsg
where u live sia. my nearest mall also plq lol (not counting city plaza and kinex),btohqsg
are you in the maroon shirt lol,btohqsg
i actually live in the red light district lol,btohqsg
one of the condos next to grandlink square,btohqsg
i mean there's like 4 condos there,btohqsg
i live very near to some of the good food (ban mian  jb ah meng  hokkien mee),btohqsg
ok but the meetup was so meme,btohqsg
imagine if you thought is me then fcp walk in,btohqsg
hi are you si yan from telegram,btohqsg
She gnna scream at you in the starbucks,btohqsg
except she'll look like an insane person now,btohqsg
idw accept im ady y5 sia,btohqsg
it’s ok when u go to uni u become y1 again,btohqsg
huh si yan and matcha met,btohqsg
it's ok it was bound to be an awk meeting,btohqsg
I mean online friends meeting each other first time,btohqsg
